ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596108,20150415,Wed 4/15,BOS,100-105,L,8,2,0.25,2,0,0.0,3,3,1.0,7,5,5,0,1,2,1,22
2596108,20150413,Mon 4/13,PHI,107-97,W,17,11,0.647,0,0,0.0,13,8,0.615,30,5,5,1,3,3,2,30
2596108,20150412,Sun 4/12,BKN,96-73,W,9,6,0.667,0,0,0.0,0,0,0.0,12,4,5,1,3,2,1,27
2596108,20150410,Fri 4/10,NY,99-91,W,13,8,0.615,1,0,0.0,5,3,0.6,19,1,7,0,4,1,2,31
2596108,20150408,Wed 4/8,CLE,99-104,L,22,13,0.591,3,1,0.333,3,3,1.0,30,2,8,0,1,2,2,36
2596108,20150404,Sat 4/4,ORL,90-97,L,14,4,0.286,1,0,0.0,0,0,0.0,8,10,9,0,2,2,4,34
2596108,20150403,Fri 4/3,BOS,110-101,W,8,3,0.375,1,1,1.0,2,1,0.5,8,5,7,2,5,4,6,35
2596108,20150401,Wed 4/1,CHI,95-91,W,19,9,0.474,1,0,0.0,4,3,0.75,21,10,2,0,1,4,4,33
2596108,20150330,Mon 3/30,ATL,88-101,L,6,1,0.167,1,0,0.0,2,2,1.0,4,2,5,0,1,1,4,21
2596108,20150328,Sat 3/28,GS,95-108,L,9,3,0.333,0,0,0.0,2,2,1.0,8,1,3,0,2,3,3,22
2596108,20150326,Thu 3/26,IND,111-107,W,11,3,0.273,1,0,0.0,11,7,0.636,13,5,8,0,4,6,2,29
2596108,20150324,Tue 3/24,MIA,89-88,W,4,1,0.25,1,0,0.0,2,2,1.0,4,3,4,0,0,6,6,26
2596108,20150322,Sun 3/22,CLE,90-108,L,14,9,0.643,2,1,0.5,0,0,0.0,19,3,5,2,4,2,6,34
2596108,20150320,Fri 3/20,BKN,127-129,L,26,7,0.269,1,0,0.0,7,5,0.714,19,6,4,0,1,5,2,46
2596108,20150318,Wed 3/18,SA,103-114,L,9,3,0.333,0,0,0.0,6,5,0.833,11,0,6,1,0,3,4,34
2596108,20150317,Tue 3/17,NO,84-85,L,12,2,0.167,0,0,0.0,2,2,1.0,6,2,4,2,1,1,0,25
2596108,20150314,Sat 3/14,MEM,83-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150312,Thu 3/12,IND,103-109,L,20,8,0.4,3,0,0.0,15,12,0.8,28,8,4,0,4,1,3,40
2596108,20150311,Wed 3/11,ORL,97-91,W,13,4,0.308,0,0,0.0,4,3,0.75,11,9,6,2,2,2,5,34
2596108,20150309,Mon 3/9,NO,103-114,L,17,8,0.471,2,0,0.0,10,9,0.9,25,1,7,0,2,3,3,32
2596108,20150307,Sat 3/7,WSH,91-85,W,11,6,0.545,1,0,0.0,0,0,0.0,12,3,9,0,1,1,4,27
2596108,20150304,Wed 3/4,GS,93-102,L,14,5,0.357,1,0,0.0,6,6,1.0,16,4,7,0,2,1,5,30
2596108,20150303,Tue 3/3,DEN,95-106,L,11,4,0.364,3,1,0.333,4,2,0.5,11,4,5,1,0,3,2,33
2596108,20150228,Sat 2/28,UTAH,75-82,L,10,6,0.6,0,0,0.0,4,4,1.0,16,5,3,0,4,2,3,30
2596108,20150227,Fri 2/27,LAL,93-101,L,6,3,0.5,2,0,0.0,2,2,1.0,8,1,4,0,1,2,4,27
2596108,20150225,Wed 2/25,PHI,104-88,W,5,3,0.6,1,0,0.0,2,1,0.5,7,0,8,0,2,2,1,18
2596108,20150223,Mon 2/23,CHI,71-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150222,Sun 2/22,ATL,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150220,Fri 2/20,DEN,89-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150209,Mon 2/9,GS,84-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150207,Sat 2/7,CHA,89-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150206,Fri 2/6,BOS,96-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150203,Tue 2/3,DEN,105-98,W,12,4,0.333,4,1,0.25,10,6,0.6,15,8,12,1,2,0,4,34
2596108,20150202,Mon 2/2,CLE,84-97,L,9,1,0.111,2,0,0.0,0,0,0.0,2,4,5,0,1,0,1,20
2596108,20150131,Sat 1/31,ATL,85-91,L,13,5,0.385,4,2,0.5,2,1,0.5,13,6,8,0,2,4,3,37
2596108,20150130,Fri 1/30,MIN,103-94,W,13,6,0.462,1,0,0.0,6,5,0.833,17,10,10,1,1,1,5,35
2596108,20150128,Wed 1/28,DET,89-69,W,10,5,0.5,2,1,0.5,5,3,0.6,14,9,10,2,0,1,5,35
2596108,20150126,Mon 1/26,NO,74-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150124,Sat 1/24,MEM,83-101,L,12,3,0.25,5,2,0.4,2,2,1.0,10,3,6,0,0,1,5,26
2596108,20150123,Fri 1/23,TOR,86-91,L,8,4,0.5,2,1,0.5,4,3,0.75,12,7,9,1,4,3,4,36
2596108,20150121,Wed 1/21,NY,91-98,L,26,10,0.385,1,0,0.0,8,7,0.875,27,6,7,0,5,1,3,38
2596108,20150119,Mon 1/19,WSH,76-111,L,13,2,0.154,1,0,0.0,6,3,0.5,7,1,5,0,2,2,4,29
2596108,20150117,Sat 1/17,DET,89-107,L,12,6,0.5,3,1,0.333,2,2,1.0,15,1,6,0,1,1,4,24
2596108,20150116,Fri 1/16,NO,96-81,W,19,9,0.474,3,1,0.333,7,3,0.429,22,6,7,0,3,1,3,34
2596108,20150114,Wed 1/14,TOR,84-100,L,25,12,0.48,6,1,0.167,8,4,0.5,29,7,4,0,2,3,4,41
2596108,20150113,Tue 1/13,ATL,87-105,L,13,8,0.615,2,1,0.5,3,3,1.0,20,9,4,1,1,3,5,30
2596108,20150110,Sat 1/10,IND,93-92,W,17,6,0.353,4,1,0.25,2,2,1.0,15,5,9,1,0,2,4,35
2596108,20150109,Fri 1/9,BKN,90-88,W,9,2,0.222,1,1,1.0,6,3,0.5,8,7,8,0,1,4,4,31
2596108,20150107,Wed 1/7,MIL,77-97,L,13,1,0.077,4,0,0.0,4,3,0.75,5,5,5,1,1,3,4,31
2596108,20150105,Mon 1/5,CLE,95-92,W,19,8,0.421,6,1,0.167,1,1,1.0,18,6,13,1,2,3,1,42
2596108,20150103,Sat 1/3,LAC,91-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20150102,Fri 1/2,PHX,96-112,L,20,8,0.4,4,1,0.25,0,0,0.0,17,7,5,0,0,4,3,35
2596108,20151230,Tue 12/30,GS,86-126,L,7,1,0.143,1,0,0.0,4,2,0.5,4,1,6,0,3,1,3,38
2596108,20151227,Sat 12/27,UTAH,71-88,L,20,2,0.1,7,1,0.143,4,3,0.75,8,4,6,0,0,3,6,37
2596108,20151226,Fri 12/26,POR,93-114,L,20,8,0.4,1,0,0.0,4,1,0.25,17,6,5,0,2,2,4,37
2596108,20151223,Tue 12/23,MIA,91-87,W,18,9,0.5,4,2,0.5,0,0,0.0,20,3,5,1,6,1,3,44
2596108,20151221,Sun 12/21,ORL,96-88,W,12,7,0.583,2,1,0.5,8,6,0.75,21,4,6,1,1,5,6,36
2596108,20151219,Fri 12/19,CHA,91-109,L,17,6,0.353,3,0,0.0,2,2,1.0,14,5,10,1,1,2,4,30
2596108,20151215,Mon 12/15,BOS,87-105,L,12,5,0.417,5,1,0.2,4,2,0.5,13,5,6,0,0,2,5,29
2596108,20151213,Sat 12/13,MEM,115-120,L,18,7,0.389,4,1,0.25,2,1,0.5,16,11,11,0,0,4,6,38
2596108,20151212,Fri 12/12,BKN,70-88,L,12,5,0.417,4,2,0.5,6,2,0.333,14,6,9,0,1,4,4,38
2596108,20151210,Wed 12/10,ATL,79-95,L,7,4,0.571,1,0,0.0,0,0,0.0,8,10,9,2,0,4,9,38
2596108,20151206,Sat 12/6,DET,108-101,W,12,8,0.667,0,0,0.0,5,4,0.8,20,8,15,2,3,3,7,45
2596108,20151205,Fri 12/5,OKC,91-103,L,19,6,0.316,4,1,0.25,5,3,0.6,16,7,14,1,3,4,4,42
2596108,20151203,Wed 12/3,MIN,85-77,W,20,9,0.45,3,0,0.0,7,2,0.286,20,9,9,0,3,1,6,43
2596108,20151201,Mon 12/1,SA,103-109,L,19,9,0.474,3,2,0.667,5,4,0.8,24,11,7,0,0,4,4,35
2596108,20151129,Sat 11/29,DAL,103-110,L,13,4,0.308,3,0,0.0,12,10,0.833,18,10,16,0,1,4,5,35
2596108,20151126,Wed 11/26,BKN,91-99,L,9,1,0.111,1,1,1.0,2,1,0.5,4,6,7,1,0,6,3,27
2596108,20151124,Mon 11/24,POR,104-114,L,24,10,0.417,0,0,0.0,5,4,0.8,24,7,2,0,2,2,2,33
2596108,20151122,Sat 11/22,NY,83-91,L,13,4,0.308,3,0,0.0,2,1,0.5,9,4,1,0,0,1,4,29
2596108,20151121,Fri 11/21,PHX,96-122,L,18,6,0.333,4,0,0.0,11,6,0.545,18,6,6,0,1,4,5,28
2596108,20151119,Wed 11/19,BOS,90-101,L,13,4,0.308,4,1,0.25,2,2,1.0,11,6,5,0,1,0,4,32
2596108,20151117,Mon 11/17,SA,75-100,L,14,7,0.5,5,1,0.2,3,1,0.333,16,5,4,0,2,2,3,30
2596108,20151114,Fri 11/14,HOU,87-88,L,12,4,0.333,4,2,0.5,3,3,1.0,13,5,5,0,2,3,5,27
2596108,20151113,Thu 11/13,DAL,70-123,L,19,6,0.316,4,1,0.25,10,6,0.6,19,8,5,0,0,4,6,30
2596108,20151109,Sun 11/9,TOR,88-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151107,Fri 11/7,CHI,115-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151105,Wed 11/5,ORL,89-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151103,Mon 11/3,HOU,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151101,Sat 11/1,MIA,96-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151031,Fri 10/31,MIL,81-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151029,Wed 10/29,IND,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20151020,Mon 10/20,BKN,88-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
