ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3102529,20161121,Sat 11/21,NY,102-107,L,9,7,0.778,0,0,0.0,5,2,0.4,16,14,1,0,1,6,2,30
3102529,20161120,Fri 11/20,MEM,84-96,L,0,0,0.0,0,0,0.0,2,1,0.5,1,7,0,1,0,0,0,12
3102529,20161118,Wed 11/18,POR,108-103,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,1,1,1,0,13
3102529,20161116,Mon 11/16,BOS,95-111,L,4,2,0.5,0,0,0.0,4,1,0.25,5,7,1,2,1,0,0,18
3102529,20161114,Sat 11/14,DAL,98-110,L,3,2,0.667,0,0,0.0,6,3,0.5,7,10,1,0,1,1,0,23
3102529,20161113,Fri 11/13,DEN,98-107,L,2,1,0.5,0,0,0.0,4,2,0.5,4,3,0,0,1,0,0,13
3102529,20161111,Wed 11/11,BKN,98-106,L,5,4,0.8,0,0,0.0,0,0,0.0,8,2,0,2,0,2,1,11
3102529,20161107,Sat 11/7,LAC,109-105,W,3,3,1.0,0,0,0.0,4,3,0.75,9,8,0,1,0,4,0,19
3102529,20161106,Fri 11/6,SAC,116-110,W,8,6,0.75,0,0,0.0,3,1,0.333,13,12,2,4,0,5,2,26
3102529,20161104,Wed 11/4,ORL,119-114,W,5,4,0.8,0,0,0.0,0,0,0.0,8,5,1,1,1,1,0,19
3102529,20161102,Mon 11/2,OKC,110-105,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,1,1,4,1,11
3102529,20161101,Sun 11/1,MIA,89-109,L,5,5,1.0,0,0,0.0,0,0,0.0,10,5,0,1,0,2,1,14
3102529,20161030,Fri 10/30,GS,92-112,L,4,3,0.75,0,0,0.0,1,1,1.0,7,8,1,2,0,2,2,18
3102529,20161028,Wed 10/28,DEN,85-105,L,7,4,0.571,0,0,0.0,2,1,0.5,9,7,0,3,2,2,1,25
3102529,20161023,Fri 10/23,SA,86-111,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,1,0,5,2,13
3102529,20161019,Mon 10/19,NO,120-100,W,7,4,0.571,0,0,0.0,6,2,0.333,10,12,1,3,1,1,1,34
3102529,20161013,Tue 10/13,PHX,135-129,W,9,5,0.556,0,0,0.0,2,2,1.0,12,10,0,1,0,4,3,25
3102529,20161011,Sun 10/11,ORL,119-123,L,2,1,0.5,0,0,0.0,4,2,0.5,4,7,2,2,0,1,0,21
3102529,20161007,Wed 10/7,DAL,109-82,W,7,4,0.571,0,0,0.0,5,4,0.8,12,14,1,1,1,1,2,24
3102529,20161006,Tue 10/6,MEM,89-92,L,7,4,0.571,0,0,0.0,2,0,0.0,8,8,1,0,2,4,3,27
