ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3206,20160413,Wed 4/13,GS,104-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160412,Tue 4/12,LAC,84-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160409,Sat 4/9,GS,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160408,Fri 4/8,DAL,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160405,Tue 4/5,CHI,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160403,Sun 4/3,ORL,107-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160401,Fri 4/1,TOR,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160330,Wed 3/30,DEN,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160328,Mon 3/28,SA,87-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160325,Fri 3/25,SA,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160322,Tue 3/22,LAL,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160321,Mon 3/21,PHX,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160319,Sat 3/19,LAC,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160317,Thu 3/17,MIL,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160316,Wed 3/16,MIN,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160314,Mon 3/14,HOU,81-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160312,Sat 3/12,ATL,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160311,Fri 3/11,NO,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160309,Wed 3/9,BOS,96-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160307,Mon 3/7,CLE,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160306,Sun 3/6,PHX,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160304,Fri 3/4,UTAH,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160302,Wed 3/2,SAC,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160229,Mon 2/29,DEN,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160227,Sat 2/27,PHX,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160226,Fri 2/26,LAL,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160224,Wed 2/24,LAL,128-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160221,Sun 2/21,TOR,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160219,Fri 2/19,MIN,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160210,Wed 2/10,BKN,109-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20160208,Mon 2/8,POR,106-112,L,6,4,0.667,0,0,0.0,3,3,1.0,11,3,2,0,0,0,0,11
3206,20160206,Sat 2/6,DAL,110-114,L,15,9,0.6,0,0,0.0,6,4,0.667,22,6,2,1,0,3,2,37
3206,20160205,Fri 2/5,NY,91-85,W,11,5,0.455,0,0,0.0,0,0,0.0,10,7,1,1,1,2,3,31
3206,20160201,Mon 2/1,NO,110-95,W,12,7,0.583,0,0,0.0,2,0,0.0,14,3,7,2,0,3,2,32
3206,20160130,Sat 1/30,SAC,121-117,W,14,7,0.5,0,0,0.0,8,8,1.0,22,6,5,5,2,3,3,34
