ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3024,20150107,Wed 1/7,LAL,114-89,W,8,3,0.375,4,1,0.25,3,3,1.0,10,4,2,0,0,0,0,27
3024,20150105,Mon 1/5,ATL,98-107,L,9,5,0.556,4,1,0.25,3,3,1.0,14,0,0,0,2,2,5,35
3024,20150103,Sat 1/3,PHI,127-91,W,12,7,0.583,7,3,0.429,0,0,0.0,17,1,1,0,0,2,0,27
3024,20151231,Wed 12/31,NY,99-78,W,13,7,0.538,8,4,0.5,3,2,0.667,20,4,1,0,0,1,2,32
3024,20151229,Mon 12/29,UTAH,101-97,W,13,6,0.462,6,1,0.167,4,4,1.0,17,1,3,0,0,2,1,30
3024,20151227,Sat 12/27,TOR,98-110,L,16,9,0.563,9,5,0.556,1,0,0.0,23,1,3,1,0,1,2,35
3024,20151225,Thu 12/25,GS,100-86,W,9,3,0.333,7,3,0.429,2,2,1.0,11,1,3,0,0,1,1,28
3024,20151223,Tue 12/23,ATL,104-107,L,11,6,0.545,6,3,0.5,5,3,0.6,18,1,0,0,0,2,1,34
3024,20151222,Mon 12/22,SA,118-125,L,13,6,0.462,8,5,0.625,6,4,0.667,21,1,1,0,0,4,1,35
3024,20151220,Sat 12/20,MIL,106-102,W,15,9,0.6,8,5,0.625,0,0,0.0,23,3,2,0,1,2,1,34
3024,20151219,Fri 12/19,DEN,106-109,L,8,2,0.25,5,1,0.2,3,3,1.0,8,2,2,0,0,1,2,25
3024,20151217,Wed 12/17,IND,102-100,W,10,4,0.4,8,3,0.375,7,5,0.714,16,0,2,0,0,1,1,34
3024,20151215,Mon 12/15,DET,113-91,W,9,7,0.778,1,0,0.0,1,0,0.0,14,0,0,0,1,4,1,19
3024,20151213,Sat 12/13,MIL,106-111,L,14,6,0.429,7,5,0.714,8,8,1.0,25,5,3,0,1,3,2,35
3024,20151212,Fri 12/12,WSH,96-104,L,9,4,0.444,2,1,0.5,1,1,1.0,10,4,2,0,1,0,0,31
3024,20151210,Wed 12/10,IND,103-96,W,11,7,0.636,5,2,0.4,0,0,0.0,16,1,1,0,0,1,0,31
3024,20151208,Mon 12/8,PHX,121-120,W,13,5,0.385,7,2,0.286,6,5,0.833,17,4,3,0,1,1,1,43
3024,20151206,Sat 12/6,NO,120-100,W,14,8,0.571,9,5,0.556,0,0,0.0,21,0,3,0,2,2,1,36
3024,20151203,Wed 12/3,ORL,114-86,W,11,7,0.636,7,4,0.571,2,2,1.0,20,0,0,1,0,3,0,28
3024,20151201,Mon 12/1,MIN,127-101,W,11,7,0.636,5,4,0.8,6,5,0.833,23,1,2,0,0,2,1,23
3024,20151129,Sat 11/29,UTAH,112-96,W,9,4,0.444,5,1,0.2,5,4,0.8,13,3,3,0,1,4,0,31
3024,20151128,Fri 11/28,HOU,102-85,W,13,6,0.462,9,3,0.333,0,0,0.0,15,0,1,0,0,0,4,24
3024,20151126,Wed 11/26,DET,104-98,W,6,3,0.5,3,1,0.333,4,3,0.75,10,4,0,0,0,2,3,25
3024,20151124,Mon 11/24,CHA,113-92,W,12,5,0.417,9,4,0.444,3,3,1.0,17,1,1,0,0,4,0,35
3024,20151123,Sun 11/23,MEM,91-107,L,10,5,0.5,6,3,0.5,2,2,1.0,15,1,1,0,0,2,0,26
3024,20151120,Thu 11/20,MIA,110-93,W,11,5,0.455,8,4,0.5,0,0,0.0,14,2,2,0,0,3,1,23
3024,20151119,Wed 11/19,ORL,114-90,W,6,1,0.167,2,1,0.5,0,0,0.0,3,0,1,0,0,1,1,21
3024,20151117,Mon 11/17,CHI,89-105,L,10,2,0.2,3,1,0.333,0,0,0.0,5,0,1,1,0,1,0,24
3024,20151115,Sat 11/15,PHX,120-107,W,8,3,0.375,4,2,0.5,7,6,0.857,14,2,3,0,0,3,2,34
3024,20151110,Mon 11/10,SA,85-89,L,10,4,0.4,6,2,0.333,3,3,1.0,13,2,4,0,0,0,2,36
3024,20151108,Sat 11/8,POR,106-102,W,13,11,0.846,3,2,0.667,8,6,0.75,30,4,1,0,1,2,1,37
3024,20151105,Wed 11/5,GS,104-121,L,6,3,0.5,2,1,0.5,5,5,1.0,12,1,0,0,0,1,2,23
3024,20151103,Mon 11/3,UTAH,107-101,W,6,2,0.333,5,2,0.4,2,1,0.5,7,3,2,0,0,1,2,15
3024,20151102,Sun 11/2,SAC,92-98,L,14,4,0.286,10,2,0.2,2,2,1.0,12,2,1,0,1,1,1,33
3024,20151031,Fri 10/31,LAL,118-111,W,9,3,0.333,6,1,0.167,8,8,1.0,15,3,3,0,2,1,1,33
3024,20151030,Thu 10/30,OKC,93-90,W,10,1,0.1,7,1,0.143,2,2,1.0,5,0,0,0,0,2,2,30
3024,20151024,Fri 10/24,POR,89-99,L,9,4,0.444,4,2,0.5,2,2,1.0,12,3,0,0,0,2,1,25
3024,20151022,Wed 10/22,PHX,108-105,W,10,4,0.4,4,1,0.25,4,4,1.0,13,4,3,0,0,6,3,34
3024,20151021,Tue 10/21,GS,107-125,L,15,6,0.4,7,3,0.429,7,6,0.857,21,0,3,1,2,2,1,33
3024,20151018,Sat 10/18,DEN,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20151017,Fri 10/17,UTAH,101-97,W,7,1,0.143,3,0,0.0,3,3,1.0,5,1,2,0,2,3,2,29
3024,20151013,Mon 10/13,UTAH,89-102,L,11,6,0.545,2,1,0.5,4,4,1.0,17,2,3,0,0,0,0,30
3024,20151012,Sun 10/12,POR,114-119,L,11,5,0.455,5,2,0.4,2,2,1.0,14,2,0,0,0,1,1,26
3024,20151007,Tue 10/7,GS,94-112,L,11,3,0.273,1,1,1.0,0,0,0.0,7,0,1,0,2,1,0,23
