ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6447,20120426,Thu 4/26,POR,96-94,W,8,4,0.5,0,0,0.0,7,4,0.571,12,10,1,2,1,3,1,34
6447,20120424,Tue 4/24,PHX,100-88,W,0,0,0.0,0,0,0.0,4,4,1.0,4,1,0,0,1,1,1,7
6447,20120421,Sat 4/21,ORL,117-107,W,5,4,0.8,0,0,0.0,1,1,1.0,9,2,0,0,0,0,0,13
6447,20120418,Wed 4/18,POR,112-91,W,5,4,0.8,0,0,0.0,2,2,1.0,10,2,0,1,0,1,1,17
6447,20120416,Mon 4/16,DAL,123-121,W,1,1,1.0,0,0,0.0,2,1,0.5,3,2,0,0,0,1,0,8
6447,20120414,Sat 4/14,MEM,98-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,2,1,3,3,11
6447,20120413,Fri 4/13,&nbsp;NO,85-96,L,3,2,0.667,0,0,0.0,2,1,0.5,5,2,0,1,0,3,1,14
6447,20120411,Wed 4/11,HOU,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,2,11
6447,20120409,Mon 4/9,SA,91-84,W,2,1,0.5,0,0,0.0,1,1,1.0,3,5,0,0,0,2,3,11
6447,20120408,Sun 4/8,SA,104-114,L,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,3,0,10
6447,20120406,Fri 4/6,GS,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,1,4
6447,20120404,Wed 4/4,PHX,105-107,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,8
6447,20120402,Mon 4/2,POR,102-97,W,2,2,1.0,0,0,0.0,1,1,1.0,5,1,0,0,0,1,0,10
6447,20120331,Sat 3/31,LAC,96-105,L,3,3,1.0,0,0,0.0,2,1,0.5,7,4,0,0,0,1,0,11
6447,20120330,Fri 3/30,SAC,103-104,L,4,1,0.25,1,0,0.0,4,2,0.5,4,8,0,1,0,1,2,10
6447,20120328,Wed 3/28,BOS,82-94,L,3,3,1.0,0,0,0.0,3,0,0.0,6,3,0,0,0,0,2,12
6447,20120326,Mon 3/26,&nbsp;NJ,105-84,W,2,1,0.5,0,0,0.0,2,2,1.0,4,3,0,0,1,1,1,9
6447,20120325,Sun 3/25,ATL,133-139,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,0,11
6447,20120323,Fri 3/23,DEN,121-102,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,2,8
6447,20120322,Thu 3/22,SAC,103-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,12
6447,20120320,Tue 3/20,OKC,97-90,W,1,1,1.0,0,0,0.0,2,1,0.5,3,5,1,0,0,2,1,12
6447,20120318,Sun 3/18,LAL,103-99,W,7,6,0.857,0,0,0.0,7,5,0.714,17,8,1,0,0,2,1,23
6447,20120317,Sat 3/17,GS,99-92,W,7,2,0.286,0,0,0.0,0,0,0.0,4,13,1,0,0,1,0,20
6447,20120315,Thu 3/15,MIN,111-105,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,0,0,1,2,1,13
6447,20120314,Wed 3/14,PHX,111-120,L,5,4,0.8,0,0,0.0,0,0,0.0,8,5,0,0,0,1,0,11
