ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6469,20140416,Wed 4/16,OKC,111-112,L,9,6,0.667,4,2,0.5,6,6,1.0,20,0,2,0,0,4,1,38
6469,20140413,Sun 4/13,TOR,107-116,L,9,4,0.444,4,2,0.5,6,4,0.667,14,6,3,0,0,3,0,41
6469,20140411,Fri 4/11,CHI,98-106,L,10,3,0.3,1,0,0.0,2,2,1.0,8,4,2,0,1,2,0,43
6469,20140409,Wed 4/9,CLE,100-122,L,6,3,0.5,5,2,0.4,0,0,0.0,8,5,1,0,1,3,0,28
6469,20140408,Tue 4/8,ATL,102-95,W,6,1,0.167,3,0,0.0,0,0,0.0,2,4,0,0,2,0,1,34
6469,20140405,Sat 4/5,BOS,115-111,W,5,0,0.0,2,0,0.0,6,6,1.0,6,3,0,0,2,2,0,37
6469,20140404,Fri 4/4,BKN,104-116,L,9,5,0.556,5,2,0.4,4,4,1.0,16,1,1,2,2,1,0,39
6469,20140402,Wed 4/2,IND,94-101,L,11,3,0.273,4,1,0.25,3,3,1.0,10,5,3,0,0,1,1,39
6469,20140331,Mon 3/31,MIL,116-111,W,10,5,0.5,5,2,0.4,2,2,1.0,14,5,2,1,0,3,2,28
6469,20140329,Sat 3/29,PHI,98-123,L,6,3,0.5,3,2,0.667,2,2,1.0,10,4,0,1,1,2,2,25
6469,20140328,Fri 3/28,MIA,78-110,L,9,4,0.444,4,0,0.0,3,3,1.0,11,1,2,0,0,2,1,25
6469,20140326,Wed 3/26,CLE,96-97,L,11,7,0.636,6,4,0.667,0,0,0.0,18,3,2,1,1,4,0,30
6469,20140324,Mon 3/24,UTAH,114-94,W,5,2,0.4,1,1,1.0,0,0,0.0,5,3,1,1,0,3,2,28
6469,20140322,Sat 3/22,LAC,103-112,L,7,2,0.286,4,2,0.5,0,0,0.0,6,3,0,0,0,2,1,19
6469,20140321,Fri 3/21,PHX,92-98,L,11,4,0.364,3,1,0.333,0,0,0.0,9,6,1,0,2,0,2,34
6469,20140319,Wed 3/19,DEN,109-118,L,8,5,0.625,3,3,1.0,0,0,0.0,13,9,0,1,0,3,1,26
6469,20140315,Sat 3/15,IND,104-112,L,7,3,0.429,5,2,0.4,6,6,1.0,14,6,1,0,0,4,0,46
6469,20140312,Wed 3/12,TOR,87-101,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,1,0,1,1,3,28
6469,20140311,Tue 3/11,SAC,99-89,W,10,4,0.4,4,2,0.5,1,1,1.0,11,7,3,1,5,3,1,40
6469,20140309,Sun 3/9,BOS,111-118,L,7,2,0.286,3,0,0.0,5,4,0.8,8,3,2,2,0,4,3,38
