ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20080416,Wed 4/16,DET,74-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20080414,Mon 4/14,PHI,91-90,W,18,10,0.556,2,1,0.5,12,6,0.5,27,4,5,1,2,3,5,42
1966,20080413,Sun 4/13,MIA,84-76,W,9,3,0.333,1,0,0.0,9,7,0.778,13,11,7,2,1,1,5,35
1966,20080411,Fri 4/11,CHI,95-100,L,21,13,0.619,6,2,0.333,12,6,0.5,34,6,2,0,3,2,3,38
1966,20080409,Wed 4/9,&nbsp;NJ,104-83,W,21,11,0.524,4,1,0.25,13,10,0.769,33,7,8,2,1,2,0,35
1966,20080405,Sat 4/5,ORL,86-101,L,22,6,0.273,5,1,0.2,8,4,0.5,17,7,9,2,2,1,5,42
1966,20080403,Thu 4/3,CHI,98-101,L,24,10,0.417,7,3,0.429,14,10,0.714,33,5,4,2,2,4,3,39
1966,20080402,Wed 4/2,&nbsp;CHA,118-114,W,19,11,0.579,4,1,0.25,6,6,1.0,29,4,5,2,3,6,4,31
1966,20080330,Sun 3/30,PHI,91-88,W,18,11,0.611,2,1,0.5,3,3,1.0,26,9,9,1,3,4,1,42
1966,20080329,Sat 3/29,DET,71-85,L,17,4,0.235,5,1,0.2,6,4,0.667,13,4,5,0,0,0,5,35
1966,20080326,Wed 3/26,&nbsp;NO,99-100,L,14,6,0.429,2,1,0.5,10,8,0.8,21,3,8,2,2,2,2,41
1966,20080322,Sat 3/22,MIL,98-108,L,25,9,0.36,9,3,0.333,10,8,0.8,29,11,4,0,2,3,4,39
1966,20080321,Fri 3/21,TOR,90-83,W,22,14,0.636,3,1,0.333,0,0,0.0,29,12,5,0,1,1,5,41
1966,20080319,Wed 3/19,DET,89-73,W,19,11,0.579,5,2,0.4,7,6,0.857,30,7,6,1,1,0,0,41
1966,20080317,Mon 3/17,ORL,90-104,L,22,11,0.5,4,1,0.25,11,7,0.636,30,9,6,1,0,1,3,42
1966,20080316,Sun 3/16,&nbsp;CHA,98-91,W,24,11,0.458,3,1,0.333,16,10,0.625,33,7,10,2,1,2,1,42
1966,20080313,Thu 3/13,WSH,99-101,L,22,9,0.409,7,1,0.143,8,6,0.75,25,7,7,0,0,4,7,43
1966,20080312,Wed 3/12,&nbsp;NJ,99-104,L,23,12,0.522,7,2,0.286,23,16,0.696,42,11,7,2,1,5,6,46
1966,20080310,Mon 3/10,POR,88-80,W,18,7,0.389,4,1,0.25,13,9,0.692,24,10,11,2,1,0,4,44
1966,20080308,Sat 3/8,IND,103-95,W,24,11,0.458,8,5,0.625,12,11,0.917,38,11,4,2,1,2,2,38
1966,20080306,Thu 3/6,CHI,96-107,L,27,13,0.481,8,2,0.25,12,11,0.917,39,3,1,3,1,1,4,38
1966,20080305,Wed 3/5,NY,119-105,W,30,16,0.533,13,7,0.538,16,11,0.688,50,8,10,0,4,3,2,44
1966,20080302,Sun 3/2,CHI,95-86,W,29,15,0.517,5,0,0.0,8,7,0.875,37,6,6,0,1,1,3,40
1966,20080229,Fri 2/29,MIN,92-84,W,22,11,0.5,4,1,0.25,9,7,0.778,30,8,13,0,2,2,3,44
1966,20080227,Wed 2/27,BOS,87-92,L,24,7,0.292,6,1,0.167,15,11,0.733,26,8,4,0,0,2,3,39
1966,20080226,Tue 2/26,MIL,102-105,L,24,16,0.667,3,1,0.333,5,2,0.4,35,4,6,1,0,3,2,38
1966,20080224,Sun 2/24,MEM,109-89,W,17,10,0.588,4,1,0.25,5,4,0.8,25,7,11,1,3,2,6,39
1966,20080222,Fri 2/22,WSH,90-89,W,20,11,0.55,6,2,0.333,14,9,0.643,33,15,8,1,1,1,3,45
1966,20080220,Wed 2/20,IND,106-97,W,22,11,0.5,5,1,0.2,12,8,0.667,31,14,12,1,2,1,4,43
1966,20080219,Tue 2/19,HOU,85-93,L,18,7,0.389,7,4,0.571,11,8,0.727,26,13,11,0,2,2,5,42
1966,20080213,Wed 2/13,SA,105-112,L,31,17,0.548,5,1,0.2,7,4,0.571,39,6,9,1,0,4,3,43
1966,20080211,Mon 2/11,ORL,118-111,W,15,8,0.533,2,1,0.5,15,12,0.8,29,7,10,1,3,3,5,44
1966,20080210,Sun 2/10,DEN,83-113,L,23,11,0.478,5,2,0.4,6,6,1.0,30,5,3,0,2,1,5,33
1966,20080208,Fri 2/8,ATL,100-95,W,24,11,0.458,3,0,0.0,4,4,1.0,26,11,7,1,2,2,1,44
1966,20080207,Thu 2/7,HOU,77-92,L,23,12,0.522,5,2,0.4,11,6,0.545,32,7,6,2,2,0,3,41
1966,20080205,Tue 2/5,BOS,114-113,W,21,11,0.524,8,4,0.5,10,7,0.7,33,9,12,2,5,5,7,42
1966,20080202,Sat 2/2,LAC,98-84,W,19,8,0.421,4,1,0.25,16,11,0.688,28,11,7,1,2,2,3,44
1966,20080131,Thu 1/31,&nbsp;SEA,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20080130,Wed 1/30,POR,84-83,W,29,13,0.448,6,3,0.5,12,8,0.667,37,14,4,2,2,3,4,44
1966,20080127,Sun 1/27,LAL,98-95,W,32,16,0.5,5,1,0.2,12,8,0.667,41,9,4,0,2,4,5,44
