ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6430,20150415,Wed 4/15,ATL,91-85,W,14,6,0.429,2,2,1.0,9,7,0.778,21,6,3,1,2,0,0,40
6430,20150413,Mon 4/13,BKN,113-86,W,10,7,0.7,3,2,0.667,3,1,0.333,17,6,2,1,1,2,1,33
6430,20150411,Sat 4/11,PHI,114-107,W,11,3,0.273,2,1,0.5,12,8,0.667,15,6,3,0,2,1,0,36
6430,20150409,Thu 4/9,MIA,89-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150408,Wed 4/8,ORL,103-105,L,10,6,0.6,4,3,0.75,4,4,1.0,19,5,6,0,2,1,2,37
6430,20150405,Sun 4/5,CLE,94-99,L,14,6,0.429,3,2,0.667,3,2,0.667,16,4,5,0,3,4,2,42
6430,20150403,Fri 4/3,DET,88-82,W,16,6,0.375,2,1,0.5,6,5,0.833,18,2,3,0,1,3,2,39
6430,20150401,Wed 4/1,MIL,91-95,L,18,8,0.444,4,1,0.25,8,8,1.0,25,7,3,1,3,2,2,41
6430,20150328,Sat 3/28,NY,111-80,W,9,5,0.556,0,0,0.0,8,8,1.0,18,3,4,1,5,0,0,26
6430,20150325,Wed 3/25,TOR,116-103,W,8,7,0.875,3,2,0.667,9,7,0.778,23,5,3,0,0,1,1,39
6430,20150323,Mon 3/23,CHA,98-86,W,20,6,0.3,2,0,0.0,10,7,0.7,19,9,1,0,0,3,1,40
6430,20150321,Sat 3/21,DET,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150320,Fri 3/20,TOR,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150318,Wed 3/18,IND,103-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150315,Sun 3/15,OKC,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150313,Fri 3/13,CHA,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150311,Wed 3/11,PHI,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150309,Mon 3/9,MEM,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150308,Sun 3/8,SA,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150306,Fri 3/6,IND,84-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150305,Thu 3/5,OKC,108-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150303,Tue 3/3,WSH,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150301,Sun 3/1,LAC,86-96,L,9,3,0.333,4,2,0.5,2,2,1.0,10,2,2,0,0,0,1,22
6430,20150227,Fri 2/27,MIN,96-89,W,19,11,0.579,1,0,0.0,7,6,0.857,28,12,1,2,2,0,1,43
6430,20150225,Wed 2/25,CHA,86-98,L,11,5,0.455,3,0,0.0,5,4,0.8,14,7,5,0,2,1,3,36
6430,20150223,Mon 2/23,MIL,87-71,W,10,4,0.4,2,1,0.5,2,2,1.0,11,9,4,2,0,2,3,38
6430,20150221,Sat 2/21,PHX,112-107,W,16,7,0.438,1,1,1.0,4,4,1.0,19,5,3,0,1,2,3,36
6430,20150220,Fri 2/20,DET,91-100,L,18,9,0.5,5,3,0.6,9,9,1.0,30,5,5,0,0,1,2,39
6430,20150215,Sun 2/15,&nbsp;WEST,158-163,L,4,3,0.75,1,0,0.0,0,0,0.0,6,1,1,0,2,0,2,9
6430,20150212,Thu 2/12,CLE,113-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150210,Tue 2/10,SAC,104-86,W,8,2,0.25,1,0,0.0,2,1,0.5,5,2,2,0,0,0,0,22
6430,20150208,Sun 2/8,ORL,98-97,W,16,9,0.563,4,3,0.75,6,6,1.0,27,2,5,0,6,2,3,40
6430,20150207,Sat 2/7,NO,107-72,W,14,6,0.429,2,0,0.0,6,6,1.0,18,4,5,0,1,1,1,34
6430,20150204,Wed 2/4,HOU,90-101,L,18,9,0.5,5,3,0.6,8,6,0.75,27,6,1,0,2,2,0,41
6430,20150130,Fri 1/30,PHX,93-99,L,18,8,0.444,6,1,0.167,8,5,0.625,22,7,4,0,2,2,2,42
6430,20150129,Thu 1/29,LAL,118-123,L,17,9,0.529,5,1,0.2,18,16,0.889,35,7,1,0,3,2,1,49
6430,20150127,Tue 1/27,GS,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150125,Sun 1/25,MIA,84-96,L,8,2,0.25,2,0,0.0,1,1,1.0,5,5,2,0,1,0,0,43
6430,20150123,Fri 1/23,DAL,102-98,W,18,8,0.444,2,0,0.0,5,4,0.8,20,8,6,0,3,1,2,38
6430,20150122,Thu 1/22,SA,104-81,W,9,4,0.444,2,2,1.0,7,7,1.0,17,4,2,1,1,4,1,28
6430,20150119,Mon 1/19,CLE,94-108,L,16,6,0.375,3,1,0.333,9,7,0.778,20,7,3,1,1,1,0,40
6430,20150117,Sat 1/17,ATL,99-107,L,11,6,0.545,3,1,0.333,2,2,1.0,15,5,3,0,1,1,1,38
6430,20150116,Fri 1/16,BOS,119-103,W,19,10,0.526,2,0,0.0,2,2,1.0,22,5,2,0,6,0,1,39
