ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6447,20150209,Mon 2/9,NO,100-96,W,12,6,0.5,0,0,0.0,2,2,1.0,14,11,0,0,1,3,1,28
6447,20150207,Sat 2/7,SAC,102-90,W,16,7,0.438,1,0,0.0,4,3,0.75,17,13,1,0,1,2,3,33
6447,20150206,Fri 2/6,PHX,93-100,L,8,3,0.375,0,0,0.0,2,0,0.0,6,6,0,0,1,2,3,24
6447,20150204,Wed 2/4,MEM,90-100,L,18,8,0.444,1,0,0.0,0,0,0.0,16,10,1,0,0,3,1,31
6447,20150203,Tue 2/3,POR,102-103,L,12,6,0.5,0,0,0.0,5,4,0.8,16,7,0,0,0,0,1,23
6447,20150130,Fri 1/30,GS,110-100,W,7,2,0.286,0,0,0.0,2,1,0.5,5,10,0,0,0,1,3,19
6447,20150128,Wed 1/28,LAC,89-94,L,16,8,0.5,1,0,0.0,7,5,0.714,21,11,1,1,0,3,0,36
6447,20150126,Mon 1/26,BOS,90-99,L,16,10,0.625,1,0,0.0,0,0,0.0,20,6,0,0,0,6,4,31
6447,20150124,Sat 1/24,BKN,108-73,W,12,5,0.417,0,0,0.0,0,0,0.0,10,4,0,0,1,0,2,28
6447,20150122,Thu 1/22,MIL,101-99,W,15,8,0.533,2,1,0.5,6,6,1.0,23,16,0,1,2,1,2,36
6447,20150121,Wed 1/21,CLE,92-106,L,20,9,0.45,0,0,0.0,8,6,0.75,24,17,1,0,1,2,1,33
6447,20150118,Sun 1/18,SA,69-89,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,0,1,0,2,1,21
6447,20150116,Fri 1/16,LAL,94-85,W,10,2,0.2,3,1,0.333,2,2,1.0,7,5,0,0,3,1,1,26
6447,20150113,Tue 1/13,GS,105-116,L,13,6,0.462,1,1,1.0,0,0,0.0,13,10,0,0,1,4,3,32
6447,20150110,Sat 1/10,HOU,82-97,L,10,6,0.6,0,0,0.0,5,4,0.8,16,6,1,0,1,3,2,21
6447,20150109,Fri 1/9,OKC,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20150107,Wed 1/7,CHI,97-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20150105,Mon 1/5,IND,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20150103,Sat 1/3,MIN,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20150102,Fri 1/2,ATL,92-98,L,12,5,0.417,0,0,0.0,1,1,1.0,11,6,0,0,0,1,2,22
6447,20151230,Tue 12/30,MIN,100-94,W,8,4,0.5,0,0,0.0,6,6,1.0,14,12,0,0,1,1,2,25
6447,20151229,Mon 12/29,LAC,97-101,L,17,8,0.471,1,0,0.0,0,0,0.0,16,5,0,0,0,3,2,28
6447,20151227,Sat 12/27,PHI,88-71,W,13,4,0.308,1,0,0.0,2,2,1.0,10,10,0,0,0,2,0,25
6447,20151222,Mon 12/22,MEM,97-91,W,11,6,0.545,1,1,1.0,0,0,0.0,13,9,0,1,0,2,2,30
6447,20151220,Sat 12/20,CHA,86-104,L,8,2,0.25,0,0,0.0,0,0,0.0,4,4,2,0,0,2,1,20
6447,20151219,Fri 12/19,ORL,101-94,W,10,5,0.5,1,0,0.0,2,1,0.5,11,7,1,0,0,2,3,31
6447,20151217,Wed 12/17,MIA,105-87,W,12,7,0.583,2,1,0.5,4,3,0.75,18,6,1,0,1,4,3,31
6447,20151216,Tue 12/16,NO,111-119,L,22,12,0.545,0,0,0.0,6,5,0.833,29,7,1,1,2,3,2,37
6447,20151214,Sun 12/14,WSH,84-93,L,14,5,0.357,0,0,0.0,0,0,0.0,10,11,2,1,0,4,4,34
6447,20151212,Fri 12/12,MIA,95-100,L,17,10,0.588,3,1,0.333,4,4,1.0,25,8,0,0,0,2,1,37
6447,20151209,Tue 12/9,SA,100-96,W,9,6,0.667,0,0,0.0,0,0,0.0,12,15,0,1,0,2,2,31
6447,20151208,Mon 12/8,SAC,92-101,L,11,5,0.455,2,1,0.5,2,2,1.0,13,6,1,2,0,6,3,32
6447,20151205,Fri 12/5,ORL,93-98,L,12,7,0.583,0,0,0.0,2,2,1.0,16,5,0,0,0,1,2,28
6447,20151203,Wed 12/3,TOR,104-123,L,15,9,0.6,0,0,0.0,2,1,0.5,19,9,1,1,1,2,1,34
6447,20151201,Mon 12/1,DEN,101-103,L,19,8,0.421,0,0,0.0,2,1,0.5,17,15,2,2,0,2,1,31
6447,20151129,Sat 11/29,LAC,96-112,L,9,2,0.222,0,0,0.0,2,2,1.0,6,2,0,0,0,2,0,18
6447,20151126,Wed 11/26,OKC,82-97,L,13,6,0.462,1,0,0.0,5,4,0.8,16,7,0,0,2,5,3,33
6447,20151124,Mon 11/24,CHI,95-97,L,13,9,0.692,0,0,0.0,1,1,1.0,19,8,3,1,1,3,2,33
6447,20151122,Sat 11/22,NO,94-106,L,6,3,0.5,1,0,0.0,2,2,1.0,8,4,0,0,0,2,1,18
6447,20151121,Fri 11/21,GS,88-101,L,10,8,0.8,0,0,0.0,3,2,0.667,18,5,3,0,0,1,5,20
6447,20151118,Tue 11/18,OKC,98-81,W,16,6,0.375,1,0,0.0,8,4,0.5,16,15,0,0,0,2,1,27
6447,20151115,Sat 11/15,TOR,93-111,L,12,6,0.5,2,1,0.5,6,5,0.833,18,5,0,0,1,3,0,30
6447,20151114,Fri 11/14,NY,102-100,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,0,0,1,3,12
6447,20151112,Wed 11/12,ATL,97-100,L,11,7,0.636,4,2,0.5,0,0,0.0,16,5,2,1,1,1,0,29
6447,20151110,Mon 11/10,IND,86-97,L,8,7,0.875,2,1,0.5,3,3,1.0,18,3,0,2,0,2,5,25
6447,20151109,Sun 11/9,DET,97-96,W,11,6,0.545,0,0,0.0,2,2,1.0,14,11,0,0,0,4,1,31
6447,20151107,Fri 11/7,DAL,82-105,L,10,4,0.4,1,0,0.0,0,0,0.0,8,10,0,0,0,3,4,27
6447,20151105,Wed 11/5,CLE,102-100,W,13,8,0.615,2,1,0.5,2,1,0.5,18,5,1,0,0,3,2,27
6447,20151103,Mon 11/3,LAC,101-107,L,13,7,0.538,1,0,0.0,3,3,1.0,17,9,1,0,1,2,2,27
6447,20151101,Sat 11/1,PHX,118-91,W,3,1,0.333,1,0,0.0,1,1,1.0,3,2,0,0,0,4,2,16
6447,20151030,Thu 10/30,DAL,102-120,L,10,4,0.4,2,1,0.5,3,2,0.667,11,4,0,0,0,0,0,20
6447,20151029,Wed 10/29,HOU,93-104,L,12,5,0.417,2,0,0.0,0,0,0.0,10,5,0,0,0,3,1,22
6447,20151024,Fri 10/24,PHX,100-105,L,14,4,0.286,1,0,0.0,2,2,1.0,10,6,1,1,1,1,2,33
6447,20151021,Tue 10/21,OKC,105-91,W,17,12,0.706,2,2,1.0,2,1,0.5,27,7,3,1,0,2,0,29
6447,20151019,Sun 10/19,LAL,91-98,L,15,7,0.467,3,0,0.0,0,0,0.0,14,7,1,1,0,6,2,38
6447,20151017,Fri 10/17,LAC,97-101,L,9,2,0.222,2,0,0.0,4,3,0.75,7,3,0,0,1,3,3,22
6447,20151016,Thu 10/16,LAL,119-86,W,11,4,0.364,1,0,0.0,0,0,0.0,8,11,1,0,0,2,2,22
6447,20151013,Mon 10/13,LAC,102-89,W,9,2,0.222,3,0,0.0,2,1,0.5,5,4,3,0,0,2,2,20
6447,20151009,Thu 10/9,POR,109-105,W,13,8,0.615,1,0,0.0,0,0,0.0,16,10,1,0,0,3,5,29
6447,20151007,Tue 10/7,POR,92-73,W,10,4,0.4,2,1,0.5,2,2,1.0,11,7,1,0,0,3,2,21
