ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4003,20141210,Tue 12/10,PHX,108-114,L,10,5,0.5,5,1,0.2,3,2,0.667,13,5,1,0,1,0,0,33
4003,20141208,Sun 12/8,TOR,94-106,L,12,6,0.5,5,2,0.4,0,0,0.0,14,2,3,0,2,3,3,35
4003,20141206,Fri 12/6,SAC,106-100,W,11,7,0.636,6,5,0.833,0,0,0.0,19,3,1,0,0,1,0,33
4003,20141201,Sun 12/1,POR,108-114,L,14,6,0.429,8,3,0.375,6,5,0.833,20,3,3,0,0,2,1,35
4003,20141129,Fri 11/29,DET,106-102,W,8,3,0.375,2,0,0.0,4,4,1.0,10,1,0,0,3,1,0,27
4003,20141127,Wed 11/27,BKN,99-94,W,10,3,0.3,4,1,0.25,4,4,1.0,11,2,3,0,0,2,1,31
4003,20141126,Tue 11/26,WSH,111-116,L,5,3,0.6,3,2,0.667,2,2,1.0,10,5,1,0,0,0,2,28
4003,20141124,Sun 11/24,SAC,100-86,W,10,6,0.6,4,1,0.25,1,1,1.0,14,2,0,0,2,0,0,27
4003,20141122,Fri 11/22,GS,102-95,W,10,3,0.3,5,2,0.4,0,0,0.0,8,1,0,0,1,1,1,28
4003,20141117,Sun 11/17,DET,114-99,W,11,6,0.545,7,4,0.571,3,3,1.0,19,2,0,0,1,2,2,28
4003,20141115,Fri 11/15,MEM,86-89,L,16,10,0.625,9,5,0.556,1,0,0.0,25,3,0,0,1,2,2,38
4003,20141113,Wed 11/13,DEN,99-111,L,5,1,0.2,3,1,0.333,2,0,0.0,3,0,0,0,0,2,0,27
4003,20141112,Tue 11/12,NO,116-95,W,7,5,0.714,5,3,0.6,2,2,1.0,15,3,0,0,1,3,1,26
4003,20141110,Sun 11/10,MIN,90-113,L,10,6,0.6,6,2,0.333,2,2,1.0,16,2,2,1,1,2,1,29
4003,20141108,Fri 11/8,NO,85-96,L,10,4,0.4,5,2,0.4,2,1,0.5,11,3,0,0,1,3,0,42
4003,20141107,Thu 11/7,HOU,99-98,W,9,6,0.667,7,5,0.714,1,1,1.0,18,3,2,0,0,4,1,26
4003,20141105,Tue 11/5,DAL,104-123,L,10,4,0.4,5,2,0.4,2,1,0.5,11,2,0,0,1,0,1,22
4003,20141103,Sun 11/3,ATL,105-103,W,5,2,0.4,2,1,0.5,0,0,0.0,5,2,2,0,1,0,0,17
4003,20141101,Fri 11/1,SA,85-91,L,9,5,0.556,3,1,0.333,3,3,1.0,14,6,0,0,1,0,1,28
4003,20141030,Wed 10/30,GS,94-125,L,8,4,0.5,3,1,0.333,6,5,0.833,14,3,0,0,0,0,2,22
4003,20141029,Tue 10/29,LAC,116-103,W,8,4,0.5,6,3,0.5,2,2,1.0,13,3,2,0,1,2,2,26
4003,20141025,Fri 10/25,UTAH,111-106,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,1,0,3,2,1,19
4003,20141022,Tue 10/22,UTAH,108-94,W,9,5,0.556,4,2,0.5,3,3,1.0,15,3,3,0,2,2,1,24
4003,20141018,Fri 10/18,GS,89-115,L,8,3,0.375,4,2,0.5,0,0,0.0,8,1,0,0,1,0,0,17
4003,20141015,Tue 10/15,GS,95-100,L,4,1,0.25,4,1,0.25,0,0,0.0,3,1,0,0,0,0,1,22
4003,20141010,Thu 10/10,SAC,86-104,L,13,6,0.462,7,2,0.286,5,5,1.0,19,1,2,0,1,4,0,36
4003,20141008,Tue 10/8,DEN,90-88,W,6,2,0.333,3,1,0.333,2,1,0.5,6,1,0,0,0,3,0,25
4003,20141006,Sun 10/6,DEN,88-97,L,10,3,0.3,5,2,0.4,0,0,0.0,8,0,0,0,1,0,0,19
4003,20141005,Sat 10/5,GS,104-95,W,3,1,0.333,2,1,0.5,0,0,0.0,3,0,1,0,0,3,2,24
