ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4237,20130213,Wed 2/13,DET,85-96,L,11,4,0.364,1,0,0.0,10,8,0.8,16,3,9,1,2,0,3,36
4237,20130211,Mon 2/11,MIL,102-90,W,6,5,0.833,0,0,0.0,6,4,0.667,14,4,10,0,1,1,7,33
4237,20130208,Fri 2/8,BKN,89-74,W,17,6,0.353,0,0,0.0,3,3,1.0,15,4,9,0,4,5,2,33
4237,20130206,Wed 2/6,NY,106-96,W,18,8,0.444,1,0,0.0,5,5,1.0,21,5,9,1,0,2,6,39
4237,20130204,Mon 2/4,LAC,98-90,W,18,6,0.333,0,0,0.0,3,1,0.333,13,1,8,0,1,3,2,32
4237,20130202,Sat 2/2,SA,86-96,L,22,10,0.455,2,0,0.0,1,1,1.0,21,5,9,0,1,5,4,36
4237,20130201,Fri 2/1,MEM,76-85,L,8,3,0.375,2,1,0.5,2,2,1.0,9,7,6,0,0,4,4,23
4237,20130130,Wed 1/30,PHI,84-92,L,12,3,0.25,2,0,0.0,5,3,0.6,9,5,6,2,1,1,5,32
4237,20130128,Mon 1/28,SAC,94-96,L,16,9,0.563,0,0,0.0,2,1,0.5,19,1,6,0,0,3,2,30
4237,20130126,Sat 1/26,CHI,86-73,W,13,6,0.462,0,0,0.0,4,3,0.75,15,3,7,0,1,1,4,27
4237,20130125,Fri 1/25,MIN,114-101,W,10,6,0.6,0,0,0.0,3,2,0.667,14,1,5,2,0,3,2,21
4237,20130123,Wed 1/23,UTAH,88-92,L,11,5,0.455,0,0,0.0,4,4,1.0,14,2,8,1,0,2,1,27
4237,20130121,Mon 1/21,POR,98-95,W,8,2,0.25,0,0,0.0,2,2,1.0,6,3,2,0,1,3,4,26
4237,20130119,Sat 1/19,LAC,87-94,L,16,7,0.438,2,0,0.0,14,10,0.714,24,3,6,2,2,4,3,31
4237,20130118,Fri 1/18,DEN,112-108,W,9,4,0.444,1,0,0.0,6,6,1.0,14,4,12,2,0,4,6,26
4237,20130116,Wed 1/16,SAC,94-95,L,15,6,0.4,2,0,0.0,4,2,0.5,14,3,10,1,3,1,1,26
4237,20130114,Mon 1/14,ORL,120-91,W,8,3,0.375,0,0,0.0,6,6,1.0,12,1,6,0,1,0,2,20
4237,20130112,Sat 1/12,ATL,93-83,W,11,5,0.455,0,0,0.0,5,4,0.8,14,2,4,0,0,2,3,21
4237,20130107,Mon 1/7,OKC,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20130106,Sun 1/6,MIA,71-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20130104,Fri 1/4,BKN,113-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20130102,Wed 1/2,IND,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20130101,Tue 1/1,DAL,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131229,Sat 12/29,CHI,77-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131228,Fri 12/28,ORL,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131226,Wed 12/26,CLE,84-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131222,Sat 12/22,DET,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131221,Fri 12/21,DET,68-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131219,Wed 12/19,ORL,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131218,Tue 12/18,ATL,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131215,Sat 12/15,MIA,72-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131214,Fri 12/14,LAL,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131212,Wed 12/12,HOU,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131211,Tue 12/11,&nbsp;NO,77-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131208,Sat 12/8,GS,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131207,Fri 12/7,ATL,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131204,Tue 12/4,MIA,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131130,Fri 11/30,NY,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131128,Wed 11/28,POR,84-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131126,Mon 11/26,SA,92-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131124,Sat 11/24,&nbsp;CHA,106-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131121,Wed 11/21,ATL,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131119,Mon 11/19,IND,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131117,Sat 11/17,UTAH,76-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131114,Wed 11/14,DAL,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131113,Tue 11/13,&nbsp;CHA,76-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131110,Sat 11/10,IND,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131109,Fri 11/9,MIL,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131107,Wed 11/7,BOS,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131103,Sat 11/3,BOS,86-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20131030,Tue 10/30,CLE,84-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
