ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20100414,Wed 4/14,LAC,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100413,Tue 4/13,SAC,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100411,Sun 4/11,POR,88-91,L,23,8,0.348,6,3,0.5,3,1,0.333,20,4,2,0,0,1,1,40
110,20100409,Fri 4/9,MIN,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100408,Thu 4/8,DEN,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100404,Sun 4/4,SA,81-100,L,24,8,0.333,6,2,0.333,6,4,0.667,22,8,6,0,0,3,4,41
110,20100402,Fri 4/2,UTAH,106-92,W,23,5,0.217,4,0,0.0,18,15,0.833,25,6,3,0,1,5,2,37
110,20100331,Wed 3/31,ATL,92-109,L,21,12,0.571,3,2,0.667,6,2,0.333,28,3,4,0,0,2,2,42
110,20100329,Mon 3/29,&nbsp;NO,100-108,L,18,10,0.556,5,2,0.4,11,9,0.818,31,5,6,0,1,5,3,41
110,20100327,Sat 3/27,HOU,109-101,W,14,7,0.5,2,1,0.5,3,2,0.667,17,9,9,0,1,2,5,36
110,20100326,Fri 3/26,OKC,75-91,L,11,4,0.364,2,0,0.0,3,3,1.0,11,6,3,0,1,4,9,30
110,20100324,Wed 3/24,SA,92-83,W,16,11,0.688,2,2,1.0,0,0,0.0,24,4,6,0,0,1,3,42
110,20100321,Sun 3/21,WSH,99-92,W,17,10,0.588,7,4,0.571,0,0,0.0,24,3,4,0,0,2,3,40
110,20100319,Fri 3/19,MIN,104-96,W,11,4,0.364,5,1,0.2,14,13,0.929,22,4,13,0,4,3,5,34
110,20100316,Tue 3/16,SAC,106-99,W,26,10,0.385,5,2,0.4,14,8,0.571,30,9,7,0,0,2,3,41
110,20100315,Mon 3/15,GS,124-121,W,18,9,0.5,4,2,0.5,11,9,0.818,29,3,4,0,2,2,9,40
110,20100312,Fri 3/12,PHX,102-96,W,16,7,0.438,5,1,0.2,9,6,0.667,21,10,8,0,1,2,7,42
110,20100309,Tue 3/9,TOR,109-107,W,20,11,0.55,1,0,0.0,11,10,0.909,32,6,6,0,1,4,4,37
110,20100307,Sun 3/7,ORL,94-96,L,30,12,0.4,5,2,0.4,8,8,1.0,34,7,7,0,3,3,1,40
110,20100305,Fri 3/5,&nbsp;CHA,83-98,L,21,9,0.429,4,0,0.0,9,8,0.889,26,5,2,0,0,4,3,42
110,20100304,Thu 3/4,MIA,111-114,L,28,15,0.536,7,2,0.286,10,7,0.7,39,2,4,1,1,3,2,46
110,20100302,Tue 3/2,IND,122-99,W,14,5,0.357,4,0,0.0,15,14,0.933,24,4,6,0,2,1,3,30
110,20100228,Sun 2/28,DEN,95-89,W,17,3,0.176,2,0,0.0,8,8,1.0,14,5,12,2,3,1,5,43
110,20100226,Fri 2/26,PHI,99-90,W,16,7,0.438,1,0,0.0,6,5,0.833,19,4,8,0,2,2,3,42
110,20100224,Wed 2/24,DAL,96-101,L,23,9,0.391,3,0,0.0,2,2,1.0,20,5,2,0,2,4,2,40
110,20100223,Tue 2/23,MEM,99-98,W,19,13,0.684,4,3,0.75,3,3,1.0,32,7,6,2,3,2,2,40
110,20100218,Thu 2/18,BOS,86-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100216,Tue 2/16,GS,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100210,Wed 2/10,UTAH,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100208,Mon 2/8,SA,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100206,Sat 2/6,POR,99-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20100205,Fri 2/5,DEN,113-126,L,22,11,0.5,8,4,0.5,8,7,0.875,33,9,0,0,1,4,5,39
110,20100203,Wed 2/3,&nbsp;CHA,99-97,W,12,2,0.167,5,1,0.2,2,0,0.0,5,2,6,0,2,4,0,37
110,20100201,Mon 2/1,MEM,93-95,L,28,16,0.571,7,4,0.571,13,8,0.615,44,3,3,0,0,1,3,40
110,20100131,Sun 1/31,BOS,90-89,W,20,8,0.4,3,1,0.333,4,2,0.5,19,3,6,0,0,1,4,45
110,20100129,Fri 1/29,PHI,99-91,W,22,10,0.455,4,0,0.0,6,4,0.667,24,4,3,2,4,3,3,40
110,20100127,Wed 1/27,IND,118-96,W,15,10,0.667,4,3,0.75,8,6,0.75,29,9,7,1,1,1,1,35
110,20100126,Tue 1/26,WSH,115-103,W,15,8,0.533,7,2,0.286,9,8,0.889,26,4,8,0,1,2,6,37
110,20100124,Sun 1/24,TOR,105-106,L,24,11,0.458,6,1,0.167,4,4,1.0,27,16,9,1,1,1,4,40
110,20100122,Fri 1/22,NY,115-105,W,24,8,0.333,9,3,0.333,8,8,1.0,27,5,6,0,1,4,3,42
110,20100121,Thu 1/21,CLE,87-93,L,31,12,0.387,6,2,0.333,8,5,0.625,31,2,4,0,0,2,3,40
110,20100118,Mon 1/18,ORL,98-92,W,19,4,0.211,3,0,0.0,4,3,0.75,11,5,7,0,0,2,2,44
110,20100115,Fri 1/15,LAC,126-86,W,20,10,0.5,7,4,0.571,8,6,0.75,30,2,3,0,1,2,1,37
110,20100113,Wed 1/13,DAL,100-95,W,11,5,0.455,2,0,0.0,0,0,0.0,10,2,1,0,1,2,0,35
110,20100112,Tue 1/12,SA,85-105,L,10,7,0.7,1,1,1.0,1,1,1.0,16,1,3,0,0,0,3,32
110,20100110,Sun 1/10,MIL,95-77,W,21,4,0.19,3,0,0.0,6,4,0.667,12,5,1,0,2,4,1,29
110,20100108,Fri 1/8,POR,98-107,L,37,14,0.378,8,2,0.25,4,2,0.5,32,7,7,1,0,4,5,41
110,20100106,Wed 1/6,LAC,91-102,L,30,10,0.333,7,2,0.286,15,11,0.733,33,3,8,0,3,0,2,40
110,20100105,Tue 1/5,HOU,88-79,W,23,9,0.391,1,1,1.0,4,3,0.75,22,3,3,1,1,4,4,43
110,20100103,Sun 1/3,DAL,131-96,W,12,6,0.5,4,1,0.25,2,2,1.0,15,3,8,1,0,2,4,32
110,20100101,Fri 1/1,SAC,109-108,W,27,13,0.481,7,5,0.714,11,8,0.727,39,5,5,0,1,3,3,47
110,20101229,Tue 12/29,GS,124-118,W,27,13,0.481,6,2,0.333,16,16,1.0,44,4,11,0,1,2,1,43
110,20101228,Mon 12/28,PHX,103-118,L,26,14,0.538,5,1,0.2,6,5,0.833,34,7,2,0,0,0,1,36
110,20101226,Sat 12/26,SAC,112-103,W,30,16,0.533,8,4,0.5,2,2,1.0,38,7,4,0,4,4,5,51
110,20101225,Fri 12/25,CLE,87-102,L,33,11,0.333,3,1,0.333,12,12,1.0,35,10,8,1,1,3,4,45
110,20101222,Tue 12/22,OKC,111-108,W,26,14,0.538,3,0,0.0,14,12,0.857,40,8,6,0,2,5,5,44
110,20101220,Sun 12/20,DET,93-81,W,23,11,0.478,4,1,0.25,8,5,0.625,28,3,4,0,5,2,2,39
110,20101219,Sat 12/19,&nbsp;NJ,103-84,W,23,12,0.522,5,1,0.2,6,4,0.667,29,10,5,1,2,3,2,35
110,20101216,Wed 12/16,MIL,107-106,W,28,13,0.464,3,1,0.333,12,12,1.0,39,7,4,0,0,4,7,50
110,20101215,Tue 12/15,CHI,96-87,W,26,15,0.577,5,1,0.2,15,11,0.733,42,2,3,0,3,2,8,39
110,20101212,Sat 12/12,UTAH,94-102,L,24,7,0.292,9,1,0.111,1,1,1.0,16,6,5,0,1,2,1,37
110,20101211,Fri 12/11,MIN,104-92,W,18,8,0.444,3,1,0.333,4,3,0.75,20,5,5,0,1,2,4,34
110,20101209,Wed 12/9,UTAH,101-77,W,19,10,0.526,3,1,0.333,8,6,0.75,27,6,8,2,2,2,2,38
110,20101206,Sun 12/6,PHX,108-88,W,16,9,0.563,4,2,0.5,8,6,0.75,26,7,3,0,1,2,1,36
110,20101204,Fri 12/4,MIA,108-107,W,25,12,0.48,3,2,0.667,8,7,0.875,33,7,3,0,3,5,2,42
110,20101201,Tue 12/1,&nbsp;NO,110-99,W,11,5,0.455,5,2,0.4,6,6,1.0,18,3,4,0,2,3,1,33
110,20101129,Sun 11/29,&nbsp;NJ,106-87,W,17,11,0.647,8,5,0.625,5,3,0.6,30,8,7,1,2,5,4,29
110,20101128,Sat 11/28,GS,130-97,W,20,8,0.4,3,1,0.333,3,3,1.0,20,6,6,0,5,3,2,32
110,20101124,Tue 11/24,NY,100-90,W,20,14,0.7,4,1,0.25,7,5,0.714,34,5,4,0,3,0,4,41
110,20101122,Sun 11/22,OKC,101-85,W,23,11,0.478,2,0,0.0,4,4,1.0,26,6,7,0,2,1,0,32
110,20101119,Thu 11/19,CHI,108-93,W,21,7,0.333,2,0,0.0,8,7,0.875,21,9,8,1,0,3,2,38
110,20101117,Tue 11/17,DET,106-93,W,29,17,0.586,3,1,0.333,5,5,1.0,40,5,5,0,3,5,3,39
110,20101115,Sun 11/15,HOU,91-101,L,20,5,0.25,3,0,0.0,9,8,0.889,18,1,3,0,3,0,4,39
110,20101113,Fri 11/13,DEN,79-105,L,17,7,0.412,3,1,0.333,4,4,1.0,19,3,2,0,1,1,4,34
110,20101112,Thu 11/12,PHX,121-102,W,21,13,0.619,0,0,0.0,4,3,0.75,29,4,4,0,0,4,4,33
110,20101108,Sun 11/8,&nbsp;NO,104-88,W,21,11,0.524,2,0,0.0,6,6,1.0,28,2,1,0,1,3,5,34
110,20101106,Fri 11/6,MEM,114-98,W,30,19,0.633,0,0,0.0,4,3,0.75,41,4,1,0,1,2,0,34
110,20101104,Wed 11/4,HOU,103-102,W,30,15,0.5,3,0,0.0,15,11,0.733,41,6,4,0,4,2,2,48
110,20101103,Tue 11/3,OKC,101-98,W,22,9,0.409,3,1,0.333,14,12,0.857,31,6,4,1,3,5,7,46
110,20101101,Sun 11/1,ATL,118-110,W,29,15,0.517,2,1,0.5,11,10,0.909,41,8,3,0,5,4,3,38
110,20101030,Fri 10/30,DAL,80-94,L,19,6,0.316,4,1,0.25,9,7,0.778,20,6,2,0,0,2,3,37
110,20101027,Tue 10/27,LAC,99-92,W,26,11,0.423,1,0,0.0,12,11,0.917,33,8,3,1,4,2,2,38
