ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4032,20140107,Tue 1/7,SAC,119-123,L,12,3,0.25,7,1,0.143,2,2,1.0,9,6,3,1,2,5,0,37
4032,20140104,Sat 1/4,PHI,99-101,L,12,4,0.333,5,0,0.0,7,5,0.714,13,3,4,0,2,2,1,36
4032,20140102,Thu 1/2,&nbsp;CHA,134-104,W,11,8,0.727,6,5,0.833,5,4,0.8,25,1,2,0,0,2,2,27
4032,20141231,Tue 12/31,OKC,98-94,W,16,5,0.313,9,2,0.222,4,4,1.0,16,7,7,0,1,4,0,38
4032,20141230,Mon 12/30,NO,108-110,L,13,6,0.462,8,3,0.375,4,3,0.75,18,5,3,1,2,1,1,38
4032,20141228,Sat 12/28,MIA,107-108,L,14,9,0.643,8,5,0.625,0,0,0.0,23,3,1,0,2,0,1,34
4032,20141226,Thu 12/26,LAC,116-112,W,12,5,0.417,10,4,0.4,6,5,0.833,19,7,6,0,0,1,3,38
4032,20141221,Sat 12/21,NO,110-107,W,16,7,0.438,6,2,0.333,2,2,1.0,18,6,0,1,2,1,0,34
4032,20141218,Wed 12/18,MIN,109-120,L,13,4,0.308,9,2,0.222,6,6,1.0,16,5,1,0,0,3,2,39
4032,20141217,Tue 12/17,CLE,119-116,W,10,6,0.6,6,3,0.5,4,4,1.0,19,2,3,0,0,1,0,35
4032,20141215,Sun 12/15,DET,111-109,W,13,5,0.385,5,1,0.2,4,3,0.75,14,5,2,0,1,2,0,40
4032,20141214,Sat 12/14,PHI,139-105,W,14,5,0.357,10,4,0.4,0,0,0.0,14,4,3,1,2,1,0,26
4032,20141212,Thu 12/12,HOU,111-104,W,16,6,0.375,8,2,0.25,5,4,0.8,18,2,2,0,1,3,3,35
4032,20141209,Mon 12/9,UTAH,105-94,W,11,6,0.545,4,1,0.25,4,3,0.75,16,3,3,0,0,2,1,34
4032,20141207,Sat 12/7,DAL,106-108,L,10,2,0.2,4,0,0.0,0,0,0.0,4,7,4,0,1,1,1,35
4032,20141206,Fri 12/6,UTAH,130-98,W,11,8,0.727,6,4,0.667,5,4,0.8,24,0,1,0,0,2,1,28
4032,20141204,Wed 12/4,OKC,111-104,W,12,4,0.333,4,1,0.25,4,4,1.0,13,5,1,0,1,3,2,32
4032,20141202,Mon 12/2,IND,106-102,W,11,5,0.455,2,1,0.5,5,4,0.8,15,1,3,0,2,0,2,36
4032,20141201,Sun 12/1,LAL,114-108,W,8,4,0.5,5,3,0.6,7,6,0.857,17,2,3,0,3,3,3,36
4032,20141127,Wed 11/27,PHX,106-120,L,6,3,0.5,4,2,0.5,0,0,0.0,8,5,3,0,0,1,0,29
4032,20141125,Mon 11/25,NY,102-91,W,14,6,0.429,9,3,0.333,2,2,1.0,17,6,0,0,0,4,1,38
4032,20141123,Sat 11/23,GS,113-101,W,9,8,0.889,6,5,0.833,4,2,0.5,23,3,2,0,1,2,2,26
4032,20141122,Fri 11/22,CHI,98-95,W,19,12,0.632,8,4,0.5,0,0,0.0,28,2,1,0,2,1,2,37
4032,20141120,Wed 11/20,MIL,91-82,W,15,6,0.4,9,3,0.333,0,0,0.0,15,3,3,0,1,2,2,32
4032,20141118,Mon 11/18,BKN,108-98,W,13,9,0.692,8,5,0.625,2,1,0.5,24,6,1,0,1,3,0,37
4032,20141117,Sun 11/17,TOR,118-110,W,12,6,0.5,7,4,0.571,2,1,0.5,17,6,1,1,0,1,0,39
4032,20141115,Fri 11/15,BOS,109-96,W,6,3,0.5,5,2,0.4,5,5,1.0,13,5,2,0,1,4,2,32
4032,20141113,Wed 11/13,PHX,90-89,W,9,4,0.444,4,2,0.5,2,1,0.5,11,2,0,0,0,2,0,37
4032,20141111,Mon 11/11,DET,109-103,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,0,2,0,0,30
4032,20141109,Sat 11/9,SAC,96-85,W,11,8,0.727,5,3,0.6,2,2,1.0,21,5,1,1,1,0,2,35
4032,20141108,Fri 11/8,SAC,104-91,W,11,7,0.636,3,2,0.667,2,2,1.0,18,7,3,0,2,3,5,33
4032,20141105,Tue 11/5,HOU,101-116,L,12,6,0.5,8,3,0.375,7,4,0.571,19,3,0,0,1,5,0,36
4032,20141102,Sat 11/2,SA,115-105,W,13,8,0.615,6,3,0.5,2,1,0.5,20,3,2,1,1,1,1,33
4032,20141101,Fri 11/1,DEN,113-98,W,13,7,0.538,4,4,1.0,3,3,1.0,21,12,3,0,1,2,1,36
4032,20141030,Wed 10/30,PHX,91-104,L,9,3,0.333,4,1,0.25,2,2,1.0,9,7,4,0,0,1,1,33
4032,20141020,Sun 10/20,SAC,109-105,W,5,1,0.2,3,1,0.333,2,2,1.0,5,2,1,0,1,0,1,22
4032,20141016,Wed 10/16,UTAH,99-92,W,11,3,0.273,5,2,0.4,6,3,0.5,11,8,5,0,0,3,1,34
4032,20141011,Fri 10/11,UTAH,96-86,W,5,3,0.6,4,2,0.5,0,0,0.0,8,3,2,0,1,1,2,22
4032,20141009,Wed 10/9,PHX,98-104,L,3,0,0.0,1,0,0.0,4,4,1.0,4,5,3,0,1,2,0,26
4032,20141007,Mon 10/7,LAC,81-89,L,10,2,0.2,4,0,0.0,2,2,1.0,6,1,1,0,2,0,1,26
