ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3201,20150307,Sat 3/7,WSH,91-85,W,9,2,0.222,3,0,0.0,0,0,0.0,4,4,3,0,0,0,1,25
3201,20150304,Wed 3/4,GS,93-102,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,2,0,0,1,2,30
3201,20150303,Tue 3/3,DEN,95-106,L,6,1,0.167,3,0,0.0,0,0,0.0,2,5,1,0,0,1,1,20
3201,20150228,Sat 2/28,UTAH,75-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20150227,Fri 2/27,LAL,93-101,L,7,2,0.286,2,1,0.5,0,0,0.0,5,4,1,0,1,0,0,23
3201,20150225,Wed 2/25,PHI,104-88,W,7,3,0.429,3,1,0.333,0,0,0.0,7,5,6,0,4,1,1,28
3201,20150223,Mon 2/23,CHI,71-87,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,2,1,2,18
3201,20150222,Sun 2/22,ATL,86-97,L,5,0,0.0,3,0,0.0,4,4,1.0,4,5,3,0,2,2,5,33
3201,20150220,Fri 2/20,DEN,89-81,W,8,4,0.5,3,1,0.333,4,2,0.5,11,8,2,0,1,2,2,41
3201,20150211,Wed 2/11,SAC,111-103,W,5,3,0.6,2,1,0.5,2,2,1.0,9,3,2,0,1,1,2,32
3201,20150209,Mon 2/9,BKN,103-97,W,10,7,0.7,5,5,1.0,0,0,0.0,19,4,2,0,3,2,0,33
3201,20150207,Sat 2/7,BOS,96-93,W,6,3,0.5,4,2,0.5,0,0,0.0,8,2,1,0,0,3,0,24
3201,20150206,Fri 2/6,HOU,111-117,L,4,2,0.5,1,1,1.0,0,0,0.0,5,2,1,1,0,0,0,25
3201,20150204,Wed 2/4,LAL,113-105,W,8,4,0.5,3,1,0.333,0,0,0.0,9,0,2,0,0,2,1,34
3201,20150202,Mon 2/2,TOR,82-75,W,12,5,0.417,7,3,0.429,4,1,0.25,14,1,5,1,0,4,0,38
3201,20150131,Sat 1/31,POR,95-88,W,11,7,0.636,6,3,0.5,2,1,0.5,18,6,2,1,3,1,4,34
3201,20150129,Thu 1/29,ORL,115-100,W,10,6,0.6,6,3,0.5,3,2,0.667,17,4,2,0,0,4,0,26
3201,20150127,Tue 1/27,MIA,109-102,W,6,4,0.667,2,1,0.5,4,2,0.5,11,2,3,0,0,1,1,23
3201,20150125,Sun 1/25,SA,95-101,L,4,3,0.75,2,1,0.5,0,0,0.0,7,0,0,0,0,2,2,20
3201,20150124,Sat 1/24,DET,101-86,W,6,5,0.833,3,2,0.667,0,0,0.0,12,2,2,1,1,3,0,24
3201,20150122,Thu 1/22,UTAH,99-101,L,10,6,0.6,5,3,0.6,2,1,0.5,16,4,0,0,1,1,0,25
3201,20150119,Mon 1/19,TOR,89-92,L,2,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,1,2,2,22
3201,20150115,Thu 1/15,NY,95-79,W,5,1,0.2,2,0,0.0,0,0,0.0,2,5,1,1,1,2,0,23
3201,20150110,Sat 1/10,CHI,87-95,L,10,5,0.5,3,0,0.0,6,5,0.833,15,3,4,0,1,1,2,32
3201,20150109,Fri 1/9,MIN,98-84,W,11,4,0.364,2,1,0.5,0,0,0.0,9,4,1,0,2,1,0,26
3201,20150107,Wed 1/7,PHI,97-77,W,3,2,0.667,1,0,0.0,0,0,0.0,4,7,1,0,1,2,0,24
3201,20150106,Tue 1/6,PHX,96-102,L,9,3,0.333,4,0,0.0,4,4,1.0,10,4,2,0,1,3,0,24
3201,20150104,Sun 1/4,NY,95-82,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,3,0,2,21
3201,20150102,Fri 1/2,IND,91-94,L,6,3,0.5,5,3,0.6,0,0,0.0,9,2,4,0,1,0,0,23
3201,20151231,Wed 12/31,CLE,96-80,W,8,4,0.5,2,1,0.5,0,0,0.0,9,7,1,0,0,4,0,30
3201,20151229,Mon 12/29,CHA,104-94,W,10,5,0.5,4,2,0.5,5,5,1.0,17,9,2,0,1,1,0,35
3201,20151227,Sat 12/27,ATL,85-90,L,8,3,0.375,3,1,0.333,3,2,0.667,9,5,3,0,2,3,1,32
3201,20151226,Fri 12/26,ATL,107-77,W,10,10,1.0,4,4,1.0,0,0,0.0,24,4,2,0,4,3,1,24
3201,20151223,Tue 12/23,CHA,101-108,L,9,4,0.444,5,2,0.4,0,0,0.0,10,4,0,1,1,2,1,29
3201,20151220,Sat 12/20,LAC,102-106,L,12,7,0.583,4,2,0.5,0,0,0.0,16,8,3,0,2,2,3,30
3201,20151218,Thu 12/18,SAC,108-107,W,10,7,0.7,3,2,0.667,3,3,1.0,19,5,1,0,1,2,0,33
3201,20151217,Wed 12/17,POR,97-104,L,5,1,0.2,2,0,0.0,2,1,0.5,3,2,5,0,1,4,1,27
3201,20151215,Mon 12/15,PHX,96-94,W,7,3,0.429,5,3,0.6,2,1,0.5,10,2,5,0,2,1,1,31
3201,20151213,Sat 12/13,LAC,111-106,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,2,0,0,0,0,17
3201,20151209,Tue 12/9,OKC,101-114,L,9,4,0.444,3,0,0.0,0,0,0.0,8,4,1,0,1,1,0,24
3201,20151207,Sun 12/7,DAL,102-125,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,1,0,0,0,0,15
3201,20151205,Fri 12/5,MIA,109-85,W,5,3,0.6,2,1,0.5,2,1,0.5,8,3,1,0,1,3,0,21
3201,20151203,Wed 12/3,DAL,105-107,L,5,3,0.6,2,2,1.0,0,0,0.0,8,0,1,0,2,1,1,26
3201,20151202,Tue 12/2,CLE,108-111,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,3,0,0,2,1,20
3201,20151129,Sat 11/29,HOU,103-117,L,4,2,0.5,2,1,0.5,0,0,0.0,5,3,1,0,0,0,0,14
3201,20151128,Fri 11/28,DET,104-88,W,8,6,0.75,6,4,0.667,0,0,0.0,16,6,1,1,0,2,1,22
3201,20151126,Wed 11/26,MIN,103-86,W,3,3,1.0,1,1,1.0,1,1,1.0,8,2,1,0,1,0,0,20
3201,20151125,Tue 11/25,DET,98-86,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,1,0,0,3,0,18
3201,20151122,Sat 11/22,WSH,100-111,L,2,1,0.5,2,1,0.5,2,2,1.0,5,2,1,0,1,1,1,12
3201,20151121,Fri 11/21,TOR,82-124,L,5,2,0.4,3,1,0.333,2,1,0.5,6,1,1,0,2,0,0,19
3201,20151119,Wed 11/19,BKN,122-118,W,4,1,0.25,2,0,0.0,0,0,0.0,2,5,2,0,0,0,0,12
3201,20151118,Tue 11/18,NY,117-113,W,5,3,0.6,1,1,1.0,0,0,0.0,7,0,2,0,0,2,0,21
3201,20151116,Sun 11/16,MIA,91-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,1,1,10
3201,20151114,Fri 11/14,ORL,85-101,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,1,0,1,2,1,22
3201,20151111,Tue 11/11,OKC,85-78,W,6,2,0.333,1,0,0.0,0,0,0.0,4,2,2,0,0,0,0,19
3201,20151108,Sat 11/8,MEM,93-92,W,7,2,0.286,2,1,0.5,0,0,0.0,5,2,1,0,0,0,2,21
3201,20151107,Fri 11/7,DET,95-98,L,4,3,0.75,3,2,0.667,2,1,0.5,9,1,0,0,0,2,1,20
3201,20151105,Wed 11/5,CHI,86-95,L,4,1,0.25,2,1,0.5,2,2,1.0,5,2,1,0,0,0,0,18
3201,20151104,Tue 11/4,IND,87-81,W,7,1,0.143,4,0,0.0,0,0,0.0,2,1,2,0,1,3,0,26
3201,20151101,Sat 11/1,WSH,97-108,L,5,2,0.4,3,0,0.0,0,0,0.0,4,1,0,1,0,2,0,14
3201,20151031,Fri 10/31,PHI,93-81,W,4,2,0.5,2,0,0.0,0,0,0.0,4,2,2,0,1,1,0,16
3201,20151029,Wed 10/29,CHA,106-108,L,1,1,1.0,1,1,1.0,0,0,0.0,3,2,2,1,2,1,1,26
3201,20151022,Wed 10/22,MIN,91-110,L,2,1,0.5,1,1,1.0,4,4,1.0,7,0,0,0,0,3,1,14
3201,20151020,Mon 10/20,NY,120-107,W,7,5,0.714,5,3,0.6,2,1,0.5,14,3,4,0,0,2,3,22
3201,20151017,Fri 10/17,MIN,105-98,W,6,4,0.667,4,3,0.75,1,1,1.0,12,5,1,0,0,2,2,20
3201,20151014,Tue 10/14,CLE,100-106,L,6,5,0.833,5,5,1.0,0,0,0.0,15,2,1,0,1,2,0,23
3201,20151011,Sat 10/11,CHI,85-91,L,8,2,0.25,4,1,0.25,4,3,0.75,8,3,0,0,0,1,1,33
3201,20151008,Wed 10/8,MEM,86-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,0,1,13
