ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6637,20140131,Fri 1/31,UTAH,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20140130,Thu 1/30,LAC,111-92,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
6637,20140128,Tue 1/28,WSH,85-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20140126,Sun 1/26,POR,103-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20140124,Fri 1/24,MIN,120-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20140120,Mon 1/20,IND,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20140118,Sat 1/18,NO,97-87,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6637,20140117,Fri 1/17,OKC,121-127,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2
6637,20140115,Wed 1/15,DEN,116-123,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
6637,20140110,Fri 1/10,BOS,99-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20140108,Wed 1/8,BKN,98-102,L,1,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,1,0,3
6637,20140107,Tue 1/7,MIL,101-80,W,4,3,0.75,1,0,0.0,0,0,0.0,6,1,1,1,1,1,1,14
6637,20140105,Sun 1/5,WSH,112-96,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,0,0,0,0,1,9
6637,20140103,Fri 1/3,ATL,101-100,W,5,1,0.2,3,0,0.0,4,2,0.5,4,2,1,1,1,0,1,15
6637,20140102,Thu 1/2,MIA,123-114,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,2,4
6637,20141231,Tue 12/31,ORL,94-81,W,9,4,0.444,4,2,0.5,4,2,0.5,12,3,3,0,0,3,2,17
6637,20141229,Sun 12/29,CLE,108-104,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,0,2,1,4
6637,20141227,Fri 12/27,PHX,115-86,W,4,2,0.5,2,0,0.0,0,0,0.0,4,5,2,0,2,1,1,17
6637,20141225,Wed 12/25,LAC,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,5
6637,20141223,Mon 12/23,DEN,89-81,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,0,1,0,5
6637,20141221,Sat 12/21,LAL,102-83,W,5,2,0.4,1,1,1.0,0,0,0.0,5,1,1,0,0,3,0,11
6637,20141219,Thu 12/19,SA,102-104,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,2,2,5
6637,20141217,Tue 12/17,NO,104-93,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,1,0,2,1,6
6637,20141215,Sun 12/15,PHX,102-106,L,2,0,0.0,2,0,0.0,2,1,0.5,1,3,0,0,0,2,1,7
6637,20141213,Fri 12/13,HOU,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141211,Wed 12/11,DAL,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141209,Mon 12/9,&nbsp;CHA,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6637,20141207,Sat 12/7,MEM,108-82,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6637,20141206,Fri 12/6,HOU,83-105,L,6,4,0.667,3,1,0.333,4,3,0.75,12,3,1,0,1,2,2,17
6637,20141203,Tue 12/3,TOR,112-103,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6637,20141201,Sun 12/1,SAC,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141129,Fri 11/29,OKC,112-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141127,Wed 11/27,DAL,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141126,Tue 11/26,NO,102-101,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,3
6637,20141123,Sat 11/23,POR,101-113,L,2,1,0.5,0,0,0.0,6,3,0.5,5,3,0,1,0,4,1,11
6637,20141122,Fri 11/22,LAL,95-102,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,2,1,8
6637,20141120,Wed 11/20,MEM,81-88,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5
6637,20141118,Mon 11/18,UTAH,98-87,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
6637,20141116,Sat 11/16,UTAH,102-88,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
6637,20141114,Thu 11/14,OKC,116-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141112,Tue 11/12,DET,113-95,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,0,3,3,9
6637,20141109,Sat 11/9,MEM,90-108,L,3,1,0.333,1,0,0.0,2,1,0.5,3,0,1,0,1,0,1,7
6637,20141108,Fri 11/8,SA,74-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20141106,Wed 11/6,MIN,106-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2
6637,20141104,Mon 11/4,PHI,110-90,W,6,2,0.333,2,1,0.5,4,2,0.5,7,3,1,1,2,2,2,13
6637,20141102,Sat 11/2,SAC,98-87,W,5,3,0.6,1,0,0.0,0,0,0.0,6,2,0,0,0,2,1,13
6637,20141031,Thu 10/31,LAC,115-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
6637,20141030,Wed 10/30,LAL,125-94,W,5,2,0.4,2,2,1.0,2,1,0.5,7,1,4,0,1,0,1,12
6637,20141023,Wed 10/23,SAC,90-91,L,3,0,0.0,2,0,0.0,2,1,0.5,1,0,0,0,2,1,0,9
6637,20141018,Fri 10/18,LAL,115-89,W,8,5,0.625,5,3,0.6,1,1,1.0,14,3,5,0,0,5,3,22
6637,20141015,Tue 10/15,LAL,100-95,W,2,1,0.5,1,0,0.0,1,1,1.0,3,2,0,0,0,0,1,9
6637,20141008,Tue 10/8,UTAH,78-101,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,1,13
6637,20141007,Mon 10/7,SAC,94-81,W,3,1,0.333,2,1,0.5,4,1,0.25,4,0,1,0,0,1,1,9
6637,20141005,Sat 10/5,LAL,95-104,L,6,1,0.167,3,1,0.333,2,1,0.5,4,0,0,1,0,2,1,11
