ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2797,20140416,Wed 4/16,MIN,136-130,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20140414,Mon 4/14,LAL,104-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20140412,Sat 4/12,DEN,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20140411,Fri 4/11,POR,99-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20140408,Tue 4/8,DAL,83-95,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
2797,20140406,Sun 4/6,GS,102-130,L,5,2,0.4,3,1,0.333,2,2,1.0,7,4,0,0,1,1,1,22
2797,20140404,Fri 4/4,NO,100-96,W,5,4,0.8,1,1,1.0,0,0,0.0,9,5,1,0,2,1,0,23
2797,20140331,Mon 3/31,NY,83-92,L,5,2,0.4,2,1,0.5,0,0,0.0,5,10,2,0,2,4,0,31
2797,20140330,Sun 3/30,OKC,96-116,L,6,3,0.5,2,1,0.5,2,2,1.0,9,2,1,0,2,2,0,24
2797,20140328,Fri 3/28,NO,95-102,L,12,5,0.417,6,1,0.167,2,1,0.5,12,4,1,0,0,6,0,29
2797,20140326,Wed 3/26,MEM,87-91,L,4,2,0.5,0,0,0.0,2,1,0.5,5,4,2,1,2,1,1,26
2797,20140324,Mon 3/24,DET,94-114,L,13,5,0.385,5,1,0.2,0,0,0.0,11,7,1,0,0,1,0,30
2797,20140322,Sat 3/22,ORL,89-88,W,9,2,0.222,5,0,0.0,1,0,0.0,4,5,0,0,1,3,1,24
2797,20140319,Wed 3/19,MEM,86-96,L,7,4,0.571,4,1,0.25,0,0,0.0,9,5,1,1,1,2,2,23
2797,20140317,Mon 3/17,HOU,86-124,L,6,1,0.167,3,1,0.333,2,2,1.0,5,2,3,0,1,0,1,20
2797,20140316,Sun 3/16,SA,104-122,L,7,3,0.429,3,1,0.333,1,1,1.0,8,4,2,1,0,2,0,26
2797,20140314,Fri 3/14,LAC,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2797,20140312,Wed 3/12,DAL,101-108,L,4,1,0.25,3,0,0.0,0,0,0.0,2,1,0,0,1,1,1,22
2797,20140310,Mon 3/10,ATL,110-112,L,12,6,0.5,4,1,0.25,6,5,0.833,18,6,1,0,3,4,0,31
2797,20140308,Sat 3/8,PHI,104-92,W,7,3,0.429,3,1,0.333,2,2,1.0,9,4,0,1,0,3,2,24
