ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3998,20130417,Wed 4/17,BKN,99-103,L,4,1,0.25,1,0,0.0,4,4,1.0,6,6,0,0,1,4,2,25
3998,20130415,Mon 4/15,PHI,109-101,W,7,3,0.429,2,0,0.0,4,3,0.75,9,2,2,1,0,3,1,20
3998,20130412,Fri 4/12,&nbsp;CHA,113-93,W,18,9,0.5,4,2,0.5,1,1,1.0,21,8,1,1,1,2,1,28
3998,20130410,Wed 4/10,CLE,111-104,W,5,2,0.4,1,0,0.0,2,1,0.5,5,1,2,0,2,1,0,17
3998,20130407,Sun 4/7,CHI,99-85,W,8,7,0.875,2,1,0.5,2,2,1.0,17,9,0,0,1,1,2,27
3998,20130406,Sat 4/6,MIN,101-107,L,5,2,0.4,2,1,0.5,2,2,1.0,7,3,0,1,0,2,3,23
3998,20130403,Wed 4/3,BOS,93-98,L,10,6,0.6,3,2,0.667,5,5,1.0,19,5,1,0,3,4,1,27
3998,20130401,Mon 4/1,TOR,108-98,W,8,6,0.75,1,0,0.0,4,3,0.75,15,6,3,0,0,1,1,28
3998,20130331,Sun 3/31,CHI,94-95,L,3,2,0.667,1,0,0.0,2,1,0.5,5,3,1,0,1,1,2,18
3998,20130329,Fri 3/29,TOR,82-99,L,14,9,0.643,4,0,0.0,2,2,1.0,20,5,1,0,0,2,1,28
3998,20130326,Tue 3/26,MIN,82-105,L,4,2,0.5,2,1,0.5,0,0,0.0,5,2,2,0,1,1,0,16
3998,20130323,Sat 3/23,&nbsp;CHA,92-91,W,6,3,0.5,0,0,0.0,4,2,0.5,8,3,2,0,4,1,0,22
3998,20130322,Fri 3/22,MIA,89-103,L,8,2,0.25,2,1,0.5,4,4,1.0,9,8,1,0,1,3,2,25
3998,20130318,Mon 3/18,BKN,82-119,L,6,1,0.167,2,0,0.0,0,0,0.0,2,2,0,0,0,0,1,19
3998,20130316,Sat 3/16,POR,101-112,L,4,2,0.5,2,0,0.0,0,0,0.0,4,5,1,1,0,2,2,16
3998,20130313,Wed 3/13,GS,97-105,L,9,4,0.444,2,1,0.5,2,2,1.0,11,4,2,0,0,1,0,24
3998,20130311,Mon 3/11,UTAH,90-103,L,14,5,0.357,4,1,0.25,4,4,1.0,15,7,0,0,1,2,1,29
3998,20130310,Sun 3/10,LAC,97-129,L,9,5,0.556,1,1,1.0,4,3,0.75,14,8,3,0,1,4,2,28
3998,20130308,Fri 3/8,DAL,99-102,L,9,2,0.222,2,1,0.5,0,0,0.0,5,5,2,0,1,3,1,14
3998,20130306,Wed 3/6,NY,77-87,L,8,5,0.625,1,1,1.0,3,1,0.333,12,4,2,0,1,2,1,27
3998,20130303,Sun 3/3,SA,75-114,L,9,3,0.333,1,0,0.0,4,4,1.0,10,5,0,0,0,3,2,18
3998,20130301,Fri 3/1,&nbsp;NO,95-100,L,4,2,0.5,1,0,0.0,2,0,0.0,4,3,0,1,0,2,1,18
3998,20130227,Wed 2/27,WSH,96-95,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,1,0,0,2,1,12
3998,20130225,Mon 2/25,ATL,103-114,L,12,9,0.75,3,1,0.333,2,2,1.0,21,6,3,0,1,2,1,24
3998,20130223,Sat 2/23,IND,72-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130222,Fri 2/22,IND,82-114,L,5,1,0.2,3,1,0.333,2,1,0.5,4,4,1,0,1,3,0,20
3998,20130220,Wed 2/20,&nbsp;CHA,105-99,W,5,1,0.2,1,0,0.0,0,0,0.0,2,3,0,0,0,0,0,9
3998,20130219,Tue 2/19,MEM,91-105,L,5,5,1.0,3,3,1.0,0,0,0.0,13,2,4,0,0,1,1,11
3998,20130213,Wed 2/13,WSH,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130211,Mon 2/11,&nbsp;NO,86-105,L,2,1,0.5,0,0,0.0,2,2,1.0,4,3,0,0,0,1,1,8
3998,20130209,Sat 2/9,MIL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130208,Fri 2/8,SA,119-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130206,Wed 2/6,BKN,90-93,L,7,2,0.286,1,0,0.0,2,2,1.0,6,3,1,1,0,4,0,19
3998,20130204,Mon 2/4,NY,85-99,L,7,4,0.571,0,0,0.0,0,0,0.0,8,5,0,0,3,3,2,17
