ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1713,20130313,Wed 3/13,MIL,106-93,W,15,6,0.4,0,0,0.0,5,1,0.2,13,13,6,0,3,3,1,34
1713,20130312,Tue 3/12,CLE,90-95,L,11,5,0.455,0,0,0.0,6,5,0.833,15,10,1,0,0,5,1,31
1713,20130309,Sat 3/9,&nbsp;CHA,104-87,W,12,6,0.5,0,0,0.0,11,7,0.636,19,8,4,2,0,4,4,31
1713,20130308,Fri 3/8,BKN,78-95,L,9,4,0.444,0,0,0.0,4,3,0.75,11,5,2,1,0,2,2,23
1713,20130306,Wed 3/6,MIN,82-87,L,8,3,0.375,0,0,0.0,8,6,0.75,12,8,1,1,1,5,7,36
1713,20130303,Sun 3/3,PHI,90-87,W,14,7,0.5,0,0,0.0,2,1,0.5,15,9,2,2,1,1,3,35
1713,20130301,Fri 3/1,NY,88-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20130227,Wed 2/27,DET,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20130225,Mon 2/25,TOR,90-84,W,10,4,0.4,0,0,0.0,3,3,1.0,11,9,3,1,0,4,5,30
1713,20130223,Sat 2/23,HOU,105-103,W,6,3,0.5,0,0,0.0,2,2,1.0,8,9,3,0,0,4,3,31
1713,20130222,Fri 2/22,DEN,119-113,W,11,5,0.455,0,0,0.0,4,4,1.0,14,4,3,2,1,4,2,30
1713,20130219,Tue 2/19,TOR,88-96,L,11,3,0.273,0,0,0.0,2,1,0.5,7,7,3,0,0,3,3,36
1713,20130213,Wed 2/13,DET,85-96,L,9,5,0.556,0,0,0.0,1,0,0.0,10,2,4,1,2,2,2,33
1713,20130211,Mon 2/11,MIL,102-90,W,13,10,0.769,0,0,0.0,2,1,0.5,21,13,6,1,2,2,2,37
1713,20130208,Fri 2/8,BKN,89-74,W,13,9,0.692,0,0,0.0,2,2,1.0,20,11,1,2,1,2,1,34
1713,20130206,Wed 2/6,NY,106-96,W,9,6,0.667,0,0,0.0,2,1,0.5,13,10,3,1,1,5,0,28
1713,20130204,Mon 2/4,LAC,98-90,W,11,5,0.455,0,0,0.0,7,5,0.714,15,7,4,0,0,3,2,32
1713,20130202,Sat 2/2,SA,86-96,L,12,5,0.417,0,0,0.0,4,1,0.25,11,6,6,1,0,1,2,28
1713,20130201,Fri 2/1,MEM,76-85,L,16,7,0.438,0,0,0.0,0,0,0.0,14,4,6,0,1,4,1,33
1713,20130130,Wed 1/30,PHI,84-92,L,10,5,0.5,0,0,0.0,6,6,1.0,16,8,2,0,1,2,3,37
1713,20130128,Mon 1/28,SAC,94-96,L,8,2,0.25,0,0,0.0,0,0,0.0,4,7,2,1,1,3,6,30
1713,20130126,Sat 1/26,CHI,86-73,W,13,5,0.385,0,0,0.0,6,6,1.0,16,6,4,0,0,3,0,30
1713,20130125,Fri 1/25,MIN,114-101,W,9,6,0.667,0,0,0.0,4,2,0.5,14,7,3,0,0,3,3,22
1713,20130123,Wed 1/23,UTAH,88-92,L,14,3,0.214,0,0,0.0,4,3,0.75,9,8,2,2,1,2,5,28
1713,20130121,Mon 1/21,POR,98-95,W,17,10,0.588,0,0,0.0,5,4,0.8,24,9,5,0,4,2,1,32
1713,20130119,Sat 1/19,LAC,87-94,L,14,6,0.429,0,0,0.0,1,0,0.0,12,7,2,0,0,5,3,28
1713,20130118,Fri 1/18,DEN,112-108,W,8,3,0.375,0,0,0.0,5,1,0.2,7,4,1,1,3,2,3,29
1713,20130116,Wed 1/16,SAC,94-95,L,12,7,0.583,0,0,0.0,1,1,1.0,15,9,6,1,2,4,3,29
1713,20130114,Mon 1/14,ORL,120-91,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,16
1713,20130112,Sat 1/12,ATL,93-83,W,5,3,0.6,0,0,0.0,2,2,1.0,8,10,3,0,0,4,3,27
1713,20130107,Mon 1/7,OKC,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20130106,Sun 1/6,MIA,71-99,L,6,1,0.167,0,0,0.0,5,3,0.6,5,6,0,0,0,3,1,22
1713,20130104,Fri 1/4,BKN,113-115,L,12,8,0.667,0,0,0.0,5,4,0.8,20,6,4,0,3,6,3,36
1713,20130102,Wed 1/2,IND,81-89,L,13,6,0.462,0,0,0.0,3,3,1.0,15,6,1,1,2,1,5,25
1713,20130101,Tue 1/1,DAL,94-103,L,10,2,0.2,0,0,0.0,3,3,1.0,7,5,3,1,1,3,2,25
1713,20131229,Sat 12/29,CHI,77-87,L,11,4,0.364,0,0,0.0,6,2,0.333,10,9,2,0,0,1,2,25
1713,20131228,Fri 12/28,ORL,105-97,W,11,7,0.636,0,0,0.0,10,9,0.9,23,11,4,0,1,3,3,29
1713,20131226,Wed 12/26,CLE,84-87,L,10,6,0.6,0,0,0.0,5,4,0.8,16,7,4,2,0,3,4,26
1713,20131222,Sat 12/22,DET,87-96,L,8,2,0.25,0,0,0.0,6,6,1.0,10,7,5,0,1,2,2,26
1713,20131221,Fri 12/21,DET,68-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131219,Wed 12/19,ORL,83-90,L,10,8,0.8,0,0,0.0,4,4,1.0,20,2,2,1,0,5,4,25
1713,20131218,Tue 12/18,ATL,95-100,L,7,5,0.714,0,0,0.0,10,8,0.8,18,4,6,1,3,2,2,24
1713,20131215,Sat 12/15,MIA,72-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131214,Fri 12/14,LAL,96-102,L,5,4,0.8,1,0,0.0,12,9,0.75,17,8,3,1,0,3,3,22
1713,20131212,Wed 12/12,HOU,93-99,L,9,4,0.444,0,0,0.0,7,5,0.714,13,9,3,0,0,2,1,23
1713,20131211,Tue 12/11,&nbsp;NO,77-70,W,8,3,0.375,0,0,0.0,4,4,1.0,10,10,1,0,1,4,3,20
1713,20131208,Sat 12/8,GS,97-101,L,9,3,0.333,0,0,0.0,5,3,0.6,9,6,3,0,1,2,1,20
1713,20131207,Fri 12/7,ATL,95-104,L,8,4,0.5,0,0,0.0,6,4,0.667,12,6,1,0,0,0,2,24
1713,20131204,Tue 12/4,MIA,105-101,W,4,2,0.5,0,0,0.0,6,3,0.5,7,5,3,0,1,1,2,17
1713,20131130,Fri 11/30,NY,87-108,L,7,4,0.571,0,0,0.0,3,1,0.333,9,7,0,0,1,0,2,18
1713,20131128,Wed 11/28,POR,84-82,W,4,1,0.25,0,0,0.0,5,4,0.8,6,6,2,0,1,2,2,19
1713,20131126,Mon 11/26,SA,92-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131124,Sat 11/24,&nbsp;CHA,106-108,L,13,8,0.615,0,0,0.0,4,3,0.75,19,5,3,0,2,3,0,29
1713,20131121,Wed 11/21,ATL,100-101,L,5,2,0.4,0,0,0.0,10,8,0.8,12,1,0,1,1,3,1,20
1713,20131119,Mon 11/19,IND,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131117,Sat 11/17,UTAH,76-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131114,Wed 11/14,DAL,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131113,Tue 11/13,&nbsp;CHA,76-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131110,Sat 11/10,IND,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131109,Fri 11/9,MIL,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131107,Wed 11/7,BOS,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131103,Sat 11/3,BOS,86-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131030,Tue 10/30,CLE,84-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20131007,Sun 10/7,&nbsp;CHA,88-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
