ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3439,20160108,Fri 1/8,LAL,117-113,W,7,3,0.429,1,0,0.0,1,1,1.0,7,1,0,0,0,2,1,30
3439,20160106,Wed 1/6,MEM,112-94,W,6,3,0.5,2,0,0.0,3,1,0.333,7,5,0,1,0,2,3,25
3439,20160104,Mon 1/4,SAC,104-116,L,17,10,0.588,5,3,0.6,4,2,0.5,25,7,1,5,1,3,3,40
3439,20160102,Sat 1/2,CHA,109-90,W,8,2,0.25,2,0,0.0,10,10,1.0,14,5,0,4,0,3,3,31
3439,20161231,Thu 12/31,PHX,110-106,W,8,4,0.5,2,1,0.5,0,0,0.0,9,5,2,2,0,1,2,30
3439,20161229,Tue 12/29,MIL,131-123,W,7,3,0.429,2,1,0.5,4,4,1.0,11,4,1,4,0,2,2,36
3439,20161227,Sun 12/27,DEN,122-112,W,13,9,0.692,1,0,0.0,1,1,1.0,19,4,1,3,0,2,0,31
3439,20161225,Fri 12/25,CHI,96-105,L,12,3,0.25,2,0,0.0,0,0,0.0,6,7,0,2,2,4,2,35
3439,20161223,Wed 12/23,LAL,120-85,W,11,7,0.636,4,2,0.5,1,1,1.0,17,7,0,2,0,2,2,26
3439,20161221,Mon 12/21,LAC,100-99,W,13,8,0.615,2,0,0.0,2,1,0.5,17,8,1,0,2,1,1,36
3439,20161219,Sat 12/19,LAL,118-78,W,12,5,0.417,2,2,1.0,0,0,0.0,12,7,0,0,0,1,3,26
3439,20161217,Thu 12/17,CLE,100-104,L,14,8,0.571,5,2,0.4,6,5,0.833,23,9,1,1,0,0,1,38
3439,20161216,Wed 12/16,POR,106-90,W,9,5,0.556,0,0,0.0,5,3,0.6,13,4,1,4,0,3,2,24
3439,20161213,Sun 12/13,UTAH,104-98,W,5,2,0.4,2,1,0.5,2,2,1.0,7,7,1,6,1,1,1,40
3439,20161211,Fri 12/11,UTAH,94-90,W,13,4,0.308,0,0,0.0,0,0,0.0,8,8,1,1,0,3,2,30
3439,20161210,Thu 12/10,ATL,107-94,W,14,9,0.643,3,1,0.333,4,4,1.0,23,10,0,2,1,4,2,36
3439,20161208,Tue 12/8,MEM,125-88,W,15,8,0.533,2,1,0.5,0,0,0.0,17,4,0,0,0,2,1,29
3439,20161206,Sun 12/6,SAC,98-95,W,8,6,0.75,0,0,0.0,0,0,0.0,12,7,0,3,0,5,0,19
3439,20161203,Thu 12/3,MIA,95-97,L,11,4,0.364,1,1,1.0,0,0,0.0,9,7,0,0,1,5,0,33
3439,20161130,Mon 11/30,ATL,100-106,L,15,8,0.533,0,0,0.0,1,1,1.0,17,5,1,4,1,2,0,35
3439,20161127,Fri 11/27,DET,103-87,W,8,7,0.875,0,0,0.0,0,0,0.0,14,4,0,4,0,2,1,32
3439,20161125,Wed 11/25,BKN,110-99,W,9,4,0.444,2,0,0.0,4,4,1.0,12,8,1,2,1,1,1,33
3439,20161123,Mon 11/23,UTAH,111-89,W,10,5,0.5,4,1,0.25,0,0,0.0,11,4,0,4,0,5,4,25
3439,20161122,Sun 11/22,DAL,117-114,W,15,8,0.533,1,0,0.0,0,0,0.0,16,9,1,1,0,4,3,32
3439,20161120,Fri 11/20,NY,90-93,L,13,4,0.308,2,0,0.0,0,0,0.0,8,3,1,0,0,1,1,30
3439,20161118,Wed 11/18,NO,110-103,W,11,2,0.182,1,0,0.0,4,2,0.5,6,5,1,1,1,3,1,33
3439,20161116,Mon 11/16,MEM,114-122,L,16,8,0.5,3,2,0.667,2,0,0.0,18,9,0,3,0,3,2,35
3439,20161115,Sun 11/15,BOS,85-100,L,16,8,0.5,1,0,0.0,0,0,0.0,16,10,0,3,0,1,0,35
3439,20161113,Fri 11/13,PHI,102-85,W,12,4,0.333,1,1,1.0,2,2,1.0,11,7,2,7,1,3,0,29
3439,20161110,Tue 11/10,WSH,125-101,W,15,9,0.6,3,3,1.0,3,2,0.667,23,6,3,0,0,3,2,30
3439,20161108,Sun 11/8,PHX,124-103,W,12,5,0.417,2,0,0.0,0,0,0.0,10,9,1,0,1,4,1,37
3439,20161105,Thu 11/5,CHI,98-104,L,14,8,0.571,1,1,1.0,2,0,0.0,17,6,1,2,0,2,1,40
3439,20161104,Wed 11/4,TOR,98-103,L,7,4,0.571,0,0,0.0,2,2,1.0,10,6,0,3,0,5,1,33
3439,20161102,Mon 11/2,HOU,105-110,L,14,6,0.429,1,0,0.0,0,0,0.0,12,14,2,4,1,3,1,34
3439,20161101,Sun 11/1,DEN,117-93,W,13,8,0.615,0,0,0.0,3,2,0.667,18,7,4,5,0,3,1,31
3439,20161030,Fri 10/30,ORL,139-136,W,12,4,0.333,1,0,0.0,0,0,0.0,8,12,0,2,1,3,1,33
3439,20161028,Wed 10/28,SA,112-106,W,9,4,0.444,1,0,0.0,2,2,1.0,10,5,1,2,0,1,4,34
3439,20161020,Tue 10/20,UTAH,113-102,W,14,7,0.5,0,0,0.0,2,2,1.0,16,5,1,5,0,4,2,33
3439,20161018,Sun 10/18,DEN,111-98,W,8,7,0.875,2,1,0.5,4,3,0.75,18,6,0,0,1,3,1,32
3439,20161013,Tue 10/13,DAL,100-88,W,4,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,2,18
3439,20161009,Fri 10/9,&nbsp;FUL,111-81,W,5,2,0.4,1,1,1.0,2,2,1.0,7,4,1,2,0,1,1,24
3439,20161007,Wed 10/7,MIN,122-99,W,12,8,0.667,3,2,0.667,0,0,0.0,18,6,0,1,0,1,1,20
