ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4237,20140310,Mon 3/10,MIA,90-99,L,8,2,0.25,4,2,0.5,2,1,0.5,7,6,8,0,1,3,7,34
4237,20140308,Sat 3/8,MIL,114-107,W,14,4,0.286,4,1,0.25,0,0,0.0,9,3,13,1,2,3,7,36
4237,20140305,Wed 3/5,UTAH,104-91,W,15,7,0.467,2,0,0.0,0,0,0.0,14,2,10,2,1,1,3,34
4237,20140303,Mon 3/3,MEM,104-110,L,16,8,0.5,5,2,0.4,7,5,0.714,23,6,9,1,1,4,4,38
4237,20140301,Sat 3/1,PHI,122-103,W,10,6,0.6,1,1,1.0,4,4,1.0,17,3,16,0,2,4,3,29
4237,20140227,Thu 2/27,TOR,134-129,W,20,12,0.6,4,1,0.25,8,6,0.75,31,3,9,1,3,3,7,49
4237,20140225,Tue 2/25,ORL,115-106,W,19,11,0.579,4,2,0.5,4,3,0.75,27,5,7,0,1,4,1,34
4237,20140223,Sun 2/23,CLE,96-83,W,18,8,0.444,6,3,0.5,4,2,0.5,21,3,9,0,1,2,1,35
4237,20140222,Sat 2/22,NO,94-93,W,9,4,0.444,2,0,0.0,3,2,0.667,10,5,12,1,1,3,5,32
4237,20140219,Wed 2/19,ATL,114-97,W,19,8,0.421,6,3,0.5,2,2,1.0,21,5,12,1,1,0,0,34
4237,20140218,Tue 2/18,TOR,93-103,L,19,9,0.474,3,1,0.333,4,3,0.75,22,2,7,0,3,4,5,39
4237,20140216,Sun 2/16,&nbsp;WEST,163-155,W,7,5,0.714,1,0,0.0,2,2,1.0,12,5,4,0,2,1,3,15
4237,20140212,Wed 2/12,HOU,112-113,L,19,6,0.316,7,2,0.286,6,5,0.833,19,1,14,0,3,3,0,41
4237,20140211,Tue 2/11,MEM,89-92,L,10,2,0.2,4,0,0.0,2,1,0.5,5,3,5,0,0,4,4,33
4237,20140209,Sun 2/9,SAC,93-84,W,13,5,0.385,4,1,0.25,2,1,0.5,12,2,4,1,1,2,5,36
4237,20140207,Fri 2/7,CLE,113-115,L,19,10,0.526,4,2,0.5,12,10,0.833,32,5,10,1,2,5,3,39
4237,20140205,Wed 2/5,SA,118-125,L,29,12,0.414,5,2,0.4,4,3,0.75,29,5,9,1,4,1,4,44
4237,20140203,Mon 2/3,POR,100-90,W,15,7,0.467,4,2,0.5,6,6,1.0,22,5,5,2,3,4,2,36
4237,20140201,Sat 2/1,OKC,96-81,W,18,7,0.389,2,0,0.0,4,3,0.75,17,4,15,0,6,2,2,35
4237,20140129,Wed 1/29,LAC,103-110,L,12,7,0.583,3,0,0.0,6,5,0.833,19,4,11,0,2,2,3,35
4237,20140128,Tue 1/28,GS,88-85,W,19,6,0.316,6,3,0.5,0,0,0.0,15,8,5,1,3,3,5,36
4237,20140125,Sat 1/25,UTAH,101-104,L,14,4,0.286,3,1,0.333,4,4,1.0,13,6,4,0,1,2,4,34
4237,20140124,Fri 1/24,PHX,101-95,W,12,6,0.5,3,2,0.667,5,4,0.8,18,3,12,1,2,3,2,35
4237,20140122,Wed 1/22,BOS,111-113,L,29,9,0.31,4,0,0.0,13,10,0.769,28,11,10,0,3,5,6,44
4237,20140120,Mon 1/20,PHI,107-99,W,14,6,0.429,1,0,0.0,2,2,1.0,14,5,5,2,1,2,3,31
4237,20140118,Sat 1/18,DET,98-104,L,23,15,0.652,2,2,1.0,4,2,0.5,34,4,6,0,1,2,4,37
4237,20140117,Fri 1/17,CHI,96-93,W,15,9,0.6,1,0,0.0,6,5,0.833,23,4,11,0,1,3,4,34
4237,20140115,Wed 1/15,MIA,114-97,W,14,7,0.5,6,3,0.5,8,8,1.0,25,5,9,2,0,4,4,37
4237,20140113,Mon 1/13,CHI,102-88,W,14,6,0.429,3,0,0.0,8,7,0.875,19,5,7,1,4,1,5,36
4237,20140111,Sat 1/11,HOU,107-114,L,22,8,0.364,3,1,0.333,8,6,0.75,23,2,10,0,2,4,3,43
4237,20140110,Fri 1/10,IND,66-93,L,15,4,0.267,2,1,0.5,6,4,0.667,13,7,3,1,1,2,2,39
4237,20140108,Wed 1/8,NO,102-96,W,14,6,0.429,4,3,0.75,8,5,0.625,20,4,6,0,2,3,4,33
4237,20140107,Tue 1/7,&nbsp;CHA,97-83,W,16,5,0.313,7,2,0.286,5,5,1.0,17,2,8,0,0,2,0,32
4237,20140105,Sun 1/5,GS,96-112,L,11,4,0.364,3,2,0.667,4,4,1.0,14,3,10,1,3,3,2,38
4237,20140103,Fri 1/3,TOR,88-101,L,15,4,0.267,3,0,0.0,3,3,1.0,11,2,6,0,2,1,2,31
4237,20140101,Wed 1/1,DAL,78-87,L,18,8,0.444,6,1,0.167,5,5,1.0,22,7,5,0,1,3,7,42
4237,20141230,Mon 12/30,DET,106-99,W,15,7,0.467,4,1,0.25,15,14,0.933,29,4,7,0,2,3,5,38
4237,20141228,Sat 12/28,DET,106-82,W,14,8,0.571,1,0,0.0,5,4,0.8,20,1,11,0,0,3,2,30
4237,20141227,Fri 12/27,MIN,98-120,L,20,11,0.55,4,1,0.25,3,3,1.0,26,4,7,0,0,2,1,36
4237,20141221,Sat 12/21,BOS,106-99,W,18,8,0.444,5,1,0.2,4,3,0.75,20,3,9,1,6,4,1,36
4237,20141218,Wed 12/18,BKN,113-107,W,17,8,0.471,4,3,0.75,2,2,1.0,21,4,6,1,1,4,6,38
4237,20141216,Mon 12/16,NY,102-101,W,16,7,0.438,3,1,0.333,6,5,0.833,20,6,8,0,2,3,7,33
4237,20141214,Sat 12/14,LAC,97-113,L,16,10,0.625,4,0,0.0,5,4,0.8,24,3,12,0,1,5,6,41
4237,20141213,Fri 12/13,ATL,99-101,L,22,6,0.273,4,1,0.25,0,0,0.0,13,4,11,0,0,4,4,37
4237,20141209,Mon 12/9,DEN,74-75,L,20,8,0.4,5,2,0.4,4,2,0.5,20,5,8,1,3,3,4,38
4237,20141206,Fri 12/6,MIL,105-109,L,23,9,0.391,5,0,0.0,13,12,0.923,30,3,8,3,2,5,5,48
4237,20141202,Mon 12/2,ORL,98-80,W,14,5,0.357,4,2,0.5,4,4,1.0,16,4,13,0,1,1,3,29
4237,20141130,Sat 11/30,ATL,108-101,W,18,9,0.5,6,2,0.333,11,6,0.545,26,6,12,0,5,2,3,39
4237,20141129,Fri 11/29,IND,73-93,L,14,4,0.286,2,0,0.0,0,0,0.0,8,3,9,0,0,2,3,35
4237,20141127,Wed 11/27,MIL,100-92,W,18,7,0.389,6,3,0.5,2,2,1.0,19,2,6,0,5,1,5,39
4237,20141126,Tue 11/26,LAL,116-111,W,18,10,0.556,2,0,0.0,12,11,0.917,31,6,9,0,3,2,3,37
4237,20141123,Sat 11/23,NY,98-89,W,18,10,0.556,2,1,0.5,11,10,0.909,31,4,7,1,2,1,7,40
4237,20141122,Fri 11/22,TOR,88-96,L,21,15,0.714,2,2,1.0,7,5,0.714,37,6,2,0,3,2,4,40
4237,20141120,Wed 11/20,CLE,98-91,W,16,6,0.375,1,0,0.0,3,3,1.0,15,4,10,0,4,1,3,41
4237,20141119,Tue 11/19,MIN,104-100,W,17,5,0.294,1,0,0.0,4,4,1.0,14,5,16,1,2,2,1,39
4237,20141116,Sat 11/16,CLE,96-103,L,13,3,0.231,4,0,0.0,3,3,1.0,9,2,12,0,1,0,1,38
4237,20141113,Wed 11/13,SA,79-92,L,19,5,0.263,3,1,0.333,3,3,1.0,14,8,3,1,2,0,3,30
4237,20141112,Tue 11/12,DAL,95-105,L,10,5,0.5,3,1,0.333,4,3,0.75,14,5,10,0,1,1,3,34
4237,20141110,Sun 11/10,OKC,105-106,L,13,3,0.231,5,1,0.2,3,3,1.0,10,5,8,1,0,0,4,40
4237,20141108,Fri 11/8,BKN,112-108,W,14,4,0.286,4,1,0.25,8,8,1.0,17,6,14,0,4,1,4,43
4237,20141106,Wed 11/6,PHI,116-102,W,16,8,0.5,8,5,0.625,4,3,0.75,24,3,9,1,1,4,2,36
4237,20141103,Sun 11/3,MIA,93-103,L,12,4,0.333,4,1,0.25,2,2,1.0,11,4,9,0,1,5,5,39
4237,20141101,Fri 11/1,PHI,102-109,L,19,10,0.526,3,2,0.667,6,4,0.667,26,5,6,0,3,3,2,34
4237,20141030,Wed 10/30,DET,102-113,L,21,8,0.381,4,0,0.0,6,4,0.667,20,2,11,0,3,3,4,39
4237,20141023,Wed 10/23,CLE,101-82,W,7,1,0.143,2,0,0.0,2,1,0.5,3,2,4,0,1,4,4,26
4237,20141022,Tue 10/22,DET,96-99,L,11,5,0.455,1,0,0.0,4,1,0.25,11,2,0,0,0,3,2,27
4237,20141019,Sat 10/19,NO,89-93,L,11,5,0.455,1,0,0.0,6,6,1.0,16,3,11,1,0,3,5,32
4237,20141017,Thu 10/17,NY,89-98,L,15,6,0.4,6,1,0.167,1,1,1.0,14,2,8,0,2,2,0,28
4237,20141015,Tue 10/15,MIA,100-82,W,15,6,0.4,3,1,0.333,0,0,0.0,13,2,8,1,5,3,5,31
4237,20141012,Sat 10/12,CHI,81-83,L,9,1,0.111,2,0,0.0,2,1,0.5,3,6,5,1,0,1,4,22
4237,20141008,Tue 10/8,BKN,106-111,L,14,5,0.357,2,0,0.0,7,6,0.857,16,5,8,0,1,1,4,30
