ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1975,20140416,Wed 4/16,TOR,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20140415,Tue 4/15,BKN,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20140413,Sun 4/13,CHI,100-89,W,13,7,0.538,4,1,0.25,3,2,0.667,17,1,3,0,1,4,2,28
1975,20140411,Fri 4/11,TOR,108-100,W,17,8,0.471,3,1,0.333,14,13,0.929,30,8,3,0,3,3,2,39
1975,20140406,Sun 4/6,MIA,91-102,L,17,4,0.235,4,1,0.25,5,4,0.8,13,5,6,1,2,2,1,44
1975,20140404,Fri 4/4,WSH,89-90,L,14,5,0.357,4,0,0.0,0,0,0.0,10,8,5,0,4,3,9,38
1975,20140402,Wed 4/2,BKN,110-81,W,16,8,0.5,1,0,0.0,8,7,0.875,23,10,3,1,1,3,3,37
1975,20140331,Mon 3/31,UTAH,92-83,W,19,11,0.579,7,4,0.571,8,8,1.0,34,8,3,1,3,2,3,39
1975,20140330,Sun 3/30,GS,89-84,W,21,7,0.333,4,0,0.0,6,5,0.833,19,9,3,0,0,4,1,34
1975,20140328,Fri 3/28,PHX,88-112,L,20,8,0.4,6,2,0.333,5,3,0.6,21,7,1,1,0,3,0,40
1975,20140326,Wed 3/26,SAC,107-99,W,21,12,0.571,8,5,0.625,7,7,1.0,36,5,3,1,0,5,5,42
1975,20140325,Tue 3/25,LAL,96-127,L,21,10,0.476,4,1,0.25,8,8,1.0,29,9,3,1,1,3,3,38
1975,20140323,Sun 3/23,CLE,100-106,L,20,8,0.4,9,4,0.444,12,12,1.0,32,8,2,2,1,4,3,40
1975,20140321,Fri 3/21,PHI,93-92,W,16,5,0.313,5,2,0.4,12,9,0.75,21,8,5,1,1,2,1,35
1975,20140319,Wed 3/19,IND,92-86,W,23,12,0.522,4,0,0.0,12,10,0.833,34,3,5,0,3,4,4,43
1975,20140315,Sat 3/15,MIL,115-94,W,16,8,0.5,5,1,0.2,6,6,1.0,23,7,2,2,0,3,3,33
1975,20140312,Wed 3/12,BOS,116-92,W,25,11,0.44,7,4,0.571,8,8,1.0,34,9,2,0,1,2,0,39
1975,20140310,Mon 3/10,PHI,123-110,W,24,9,0.375,7,0,0.0,4,4,1.0,22,9,5,0,1,3,3,32
1975,20140308,Sat 3/8,CLE,107-97,W,23,10,0.435,7,4,0.571,2,2,1.0,26,7,4,2,3,3,3,39
1975,20140307,Fri 3/7,UTAH,108-81,W,19,10,0.526,7,3,0.429,8,6,0.75,29,4,8,1,2,1,2,32
1975,20140305,Wed 3/5,MIN,118-106,W,27,14,0.519,10,3,0.3,4,2,0.5,33,5,5,0,3,2,5,43
1975,20140303,Mon 3/3,DET,85-96,L,21,11,0.524,7,4,0.571,4,2,0.5,28,5,2,0,3,4,6,41
