ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3201,20140416,Wed 4/16,POR,104-110,L,11,3,0.273,5,0,0.0,2,1,0.5,7,5,0,0,0,2,0,26
3201,20140415,Tue 4/15,DEN,117-105,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,2,0,13
3201,20140412,Sat 4/12,SAC,117-101,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,0,0,1,0,5
3201,20140409,Wed 4/9,OKC,101-107,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,7
3201,20140406,Sun 4/6,LAL,120-97,W,2,1,0.5,1,1,1.0,2,2,1.0,5,4,2,0,0,2,1,21
3201,20140403,Thu 4/3,DAL,107-113,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,1,0,11
3201,20140402,Wed 4/2,PHX,112-108,W,5,2,0.4,3,2,0.667,6,6,1.0,12,3,0,1,1,3,2,24
3201,20140331,Mon 3/31,MIN,114-104,W,10,6,0.6,3,2,0.667,2,2,1.0,16,4,3,0,0,4,1,35
3201,20140329,Sat 3/29,HOU,118-107,W,4,2,0.5,1,0,0.0,0,0,0.0,4,2,1,1,0,1,1,14
3201,20140327,Thu 3/27,DAL,109-103,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,1,0,1,2,2,10
3201,20140326,Wed 3/26,NO,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140324,Mon 3/24,MIL,106-98,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,0,0,0,1,0,5
3201,20140322,Sat 3/22,DET,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140317,Mon 3/17,DEN,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140316,Sun 3/16,CLE,102-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140314,Fri 3/14,UTAH,96-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140312,Wed 3/12,GS,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140310,Mon 3/10,PHX,112-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140308,Sat 3/8,ATL,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140306,Thu 3/6,LAL,142-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20140304,Tue 3/4,PHX,104-96,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,2,0,0,1,0,11
3201,20140301,Sat 3/1,NO,108-76,W,5,1,0.2,3,0,0.0,2,0,0.0,2,4,3,0,1,0,0,24
3201,20140226,Wed 2/26,HOU,101-93,W,6,3,0.5,5,3,0.6,0,0,0.0,9,4,2,0,1,0,1,18
3201,20140224,Mon 2/24,NO,123-110,W,5,2,0.4,1,1,1.0,0,0,0.0,5,2,4,0,0,1,0,17
3201,20140223,Sun 2/23,OKC,125-117,W,2,1,0.5,0,0,0.0,2,0,0.0,2,3,0,0,0,1,0,12
3201,20140221,Fri 2/21,MEM,96-102,L,3,1,0.333,1,0,0.0,2,1,0.5,3,1,0,0,1,0,1,17
