ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6429,20160413,Wed 4/13,LAL,96-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160411,Mon 4/11,DAL,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,2,0,1,11
6429,20160410,Sun 4/10,DEN,100-84,W,4,0,0.0,1,0,0.0,0,0,0.0,0,5,2,0,0,1,0,14
6429,20160408,Fri 4/8,LAC,99-102,L,5,4,0.8,3,3,1.0,0,0,0.0,11,1,0,0,0,1,1,13
6429,20160405,Tue 4/5,SA,86-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160403,Sun 4/3,PHX,101-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160401,Fri 4/1,MIN,98-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160330,Wed 3/30,GS,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160328,Mon 3/28,LAL,123-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160326,Sat 3/26,MIN,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160324,Thu 3/24,OKC,91-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160323,Wed 3/23,HOU,89-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160320,Sun 3/20,MIL,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160319,Sat 3/19,CHI,85-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160317,Thu 3/17,PHX,103-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160314,Mon 3/14,CLE,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160313,Sun 3/13,SAC,108-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160311,Fri 3/11,WSH,114-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
