ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596107,20140225,Tue 2/25,MIN,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20140223,Sun 2/23,HOU,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2596107,20140221,Fri 2/21,SA,106-85,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,7
2596107,20140219,Wed 2/19,BOS,100-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,7
2596107,20140218,Tue 2/18,DEN,112-107,W,3,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,0,3,1,9
2596107,20140211,Tue 2/11,MIA,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,0,6
2596107,20140208,Sat 2/8,GS,122-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20140205,Wed 2/5,HOU,108-122,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,3,1,15
2596107,20140204,Tue 2/4,CHI,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20140201,Sat 2/1,&nbsp;CHA,105-95,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,4,0,19
2596107,20140130,Thu 1/30,IND,102-94,W,4,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,4,0,14
2596107,20140129,Wed 1/29,MIL,126-117,W,4,3,0.75,0,0,0.0,1,1,1.0,7,10,0,1,0,4,1,22
2596107,20140127,Mon 1/27,PHI,124-113,W,2,2,1.0,0,0,0.0,2,2,1.0,6,2,0,1,0,1,2,14
2596107,20140126,Sun 1/26,CLE,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,6
2596107,20140124,Fri 1/24,WSH,95-101,L,1,1,1.0,0,0,0.0,2,2,1.0,4,1,0,0,0,0,1,6
2596107,20140122,Wed 1/22,IND,124-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,5
2596107,20140119,Sun 1/19,DEN,117-103,W,4,3,0.75,0,0,0.0,4,3,0.75,9,6,0,0,0,0,1,16
2596107,20140117,Fri 1/17,DAL,107-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2596107,20140115,Wed 1/15,LAL,121-114,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,1,0,4
2596107,20140113,Mon 1/13,NY,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20140111,Sat 1/11,DET,108-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,5,0,7
2596107,20140110,Fri 1/10,MEM,99-104,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,1,0,5
2596107,20140108,Wed 1/8,MIN,104-103,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,0,0,1,0,12
2596107,20140107,Tue 1/7,CHI,87-92,L,1,1,1.0,0,0,0.0,2,1,0.5,3,2,0,0,0,1,1,6
2596107,20140104,Sat 1/4,MIL,116-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20140102,Thu 1/2,MEM,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141230,Mon 12/30,LAC,107-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141228,Sat 12/28,PHI,115-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141227,Fri 12/27,GS,86-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141223,Mon 12/23,LAL,117-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141221,Sat 12/21,DAL,123-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141220,Fri 12/20,DEN,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141218,Wed 12/18,SA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141215,Sun 12/15,GS,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141213,Fri 12/13,SAC,116-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141210,Tue 12/10,LAL,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141206,Fri 12/6,TOR,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141204,Wed 12/4,HOU,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141203,Tue 12/3,MEM,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141130,Sat 11/30,UTAH,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141129,Fri 11/29,UTAH,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141127,Wed 11/27,POR,120-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141125,Mon 11/25,MIA,92-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141124,Sun 11/24,ORL,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141122,Fri 11/22,&nbsp;CHA,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141120,Wed 11/20,SAC,106-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,0,0,1,5
2596107,20141119,Tue 11/19,SAC,104-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,1,0,5
2596107,20141115,Fri 11/15,BKN,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141113,Wed 11/13,POR,89-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141110,Sun 11/10,NO,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141108,Fri 11/8,DEN,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141106,Wed 11/6,SA,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141105,Tue 11/5,NO,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141103,Sun 11/3,OKC,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596107,20141101,Fri 11/1,UTAH,87-84,W,3,1,0.333,0,0,0.0,2,1,0.5,3,1,0,1,1,4,1,13
2596107,20141030,Wed 10/30,POR,104-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,3,1,8
2596107,20141022,Tue 10/22,OKC,88-76,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,4,1,10
2596107,20141017,Thu 10/17,SAC,90-107,L,0,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,4,0,12
2596107,20141013,Sun 10/13,SA,106-99,W,6,3,0.5,0,0,0.0,0,0,0.0,6,9,1,2,0,4,1,25
2596107,20141009,Wed 10/9,POR,104-98,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,4,1,14
2596107,20141007,Mon 10/7,&nbsp;MCH,130-89,W,7,3,0.429,0,0,0.0,2,1,0.5,7,6,1,1,0,2,1,16
