ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20150415,Wed 4/15,NO,103-108,L,7,1,0.143,5,1,0.2,2,1,0.5,4,2,4,1,0,1,2,21
272,20150412,Sun 4/12,PHX,107-91,W,3,1,0.333,2,1,0.5,10,6,0.6,9,3,4,2,1,4,1,18
272,20150410,Fri 4/10,HOU,104-103,W,7,3,0.429,2,0,0.0,0,0,0.0,6,2,4,0,2,4,4,21
272,20150408,Wed 4/8,HOU,110-98,W,8,5,0.625,4,3,0.75,0,0,0.0,13,2,2,0,1,2,1,18
272,20150407,Tue 4/7,OKC,113-88,W,8,4,0.5,4,2,0.5,0,0,0.0,10,4,2,0,0,1,1,18
272,20150405,Sun 4/5,GS,107-92,W,6,2,0.333,3,1,0.333,1,1,1.0,6,4,5,1,0,0,2,22
272,20150403,Fri 4/3,DEN,123-93,W,6,2,0.333,4,0,0.0,1,0,0.0,4,6,5,0,2,1,1,19
272,20150401,Wed 4/1,ORL,103-91,W,7,4,0.571,5,3,0.6,2,2,1.0,13,3,3,0,2,1,1,18
272,20150331,Tue 3/31,MIA,95-81,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,0,0,2,5,18
272,20150329,Sun 3/29,MEM,103-89,W,3,1,0.333,1,0,0.0,2,2,1.0,4,4,3,0,1,1,0,20
272,20150327,Fri 3/27,DAL,94-76,W,7,2,0.286,1,0,0.0,0,0,0.0,4,3,6,0,3,4,0,22
272,20150325,Wed 3/25,OKC,130-91,W,3,1,0.333,3,1,0.333,4,4,1.0,7,2,0,0,1,2,1,15
272,20150324,Tue 3/24,DAL,94-101,L,6,3,0.5,3,0,0.0,2,1,0.5,7,4,3,0,1,1,3,16
272,20150322,Sun 3/22,ATL,114-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150320,Fri 3/20,BOS,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150318,Wed 3/18,MIL,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150317,Tue 3/17,NY,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150315,Sun 3/15,MIN,123-97,W,5,4,0.8,0,0,0.0,4,3,0.75,11,3,2,1,0,0,4,19
272,20150312,Thu 3/12,CLE,125-128,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,0,1,0,10
272,20150310,Tue 3/10,TOR,117-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150308,Sun 3/8,CHI,116-105,W,8,5,0.625,3,1,0.333,6,5,0.833,16,4,2,1,3,4,2,25
272,20150306,Fri 3/6,DEN,120-111,W,5,2,0.4,4,2,0.5,4,3,0.75,9,2,2,0,1,3,2,19
272,20150304,Wed 3/4,SAC,112-85,W,9,5,0.556,3,2,0.667,1,1,1.0,13,6,3,1,2,3,6,21
272,20150228,Sat 2/28,PHX,101-74,W,4,1,0.25,1,0,0.0,0,0,0.0,2,4,7,0,0,2,1,19
272,20150227,Fri 2/27,SAC,107-96,W,10,6,0.6,5,2,0.4,2,2,1.0,16,2,0,1,0,1,0,20
272,20150225,Wed 2/25,POR,95-111,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,1,0,1,1,13
272,20150223,Mon 2/23,UTAH,81-90,L,9,3,0.333,4,0,0.0,4,2,0.5,8,4,3,1,0,2,4,20
272,20150220,Fri 2/20,GS,99-110,L,7,4,0.571,2,0,0.0,0,0,0.0,8,3,3,1,1,2,1,18
272,20150219,Thu 2/19,LAC,115-119,L,4,3,0.75,4,3,0.75,2,1,0.5,10,1,6,0,0,4,5,23
272,20150211,Wed 2/11,DET,104-87,W,9,6,0.667,4,1,0.25,0,0,0.0,13,2,2,0,1,1,1,22
272,20150209,Mon 2/9,IND,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150208,Sun 2/8,TOR,82-87,L,13,3,0.231,7,1,0.143,2,2,1.0,9,4,3,0,1,3,1,27
272,20150206,Fri 2/6,MIA,98-85,W,4,2,0.5,4,2,0.5,0,0,0.0,6,4,9,0,2,2,2,24
272,20150204,Wed 2/4,ORL,110-103,W,9,5,0.556,5,3,0.6,2,0,0.0,13,6,10,0,0,2,1,29
272,20150131,Sat 1/31,LAC,85-105,L,7,2,0.286,3,0,0.0,10,5,0.5,9,2,2,0,2,1,4,22
272,20150128,Wed 1/28,CHA,95-86,W,11,4,0.364,4,2,0.5,0,0,0.0,10,3,2,1,0,0,1,23
272,20150125,Sun 1/25,MIL,101-95,W,8,3,0.375,2,1,0.5,8,6,0.75,13,1,3,1,0,4,4,29
272,20150123,Fri 1/23,LAL,99-85,W,9,6,0.667,3,1,0.333,2,2,1.0,15,3,1,0,2,3,2,23
272,20150122,Thu 1/22,CHI,81-104,L,6,1,0.167,3,0,0.0,0,0,0.0,2,0,1,0,1,2,0,18
272,20150120,Tue 1/20,DEN,109-99,W,12,4,0.333,4,1,0.25,6,2,0.333,11,4,8,0,1,3,1,24
272,20150118,Sun 1/18,UTAH,89-69,W,7,2,0.286,3,1,0.333,2,1,0.5,6,2,4,4,1,1,2,19
272,20150116,Fri 1/16,POR,110-96,W,12,4,0.333,6,1,0.167,4,4,1.0,13,4,7,0,3,1,3,22
272,20150114,Wed 1/14,CHA,98-93,W,14,10,0.714,6,3,0.5,6,4,0.667,27,3,2,0,3,3,4,24
272,20150113,Tue 1/13,WSH,93-101,L,8,2,0.25,6,2,0.333,2,2,1.0,8,2,5,0,0,3,4,23
272,20150110,Sat 1/10,MIN,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20150109,Fri 1/9,PHX,100-95,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,3,0,2,0,0,10
272,20150106,Tue 1/6,DET,104-105,L,7,3,0.429,2,2,1.0,4,3,0.75,11,3,8,0,2,3,4,28
272,20150103,Sat 1/3,WSH,101-92,W,8,2,0.25,4,0,0.0,2,1,0.5,5,3,5,0,1,3,3,28
272,20151231,Wed 12/31,NO,95-93,W,17,9,0.529,8,5,0.625,4,3,0.75,26,7,3,0,1,4,1,29
272,20151230,Tue 12/30,MEM,87-95,L,7,2,0.286,2,0,0.0,2,2,1.0,6,2,2,0,1,0,1,27
272,20151228,Sun 12/28,HOU,110-106,W,7,5,0.714,4,2,0.5,4,3,0.75,15,5,4,0,2,4,4,24
272,20151226,Fri 12/26,NO,90-97,L,10,5,0.5,5,2,0.4,0,0,0.0,12,3,5,0,0,1,3,27
272,20151225,Thu 12/25,OKC,106-114,L,5,3,0.6,3,1,0.333,4,4,1.0,11,7,13,0,1,4,5,25
272,20151222,Mon 12/22,LAC,125-118,W,11,7,0.636,5,2,0.4,4,3,0.75,19,2,10,0,0,0,3,27
272,20151220,Sat 12/20,DAL,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20151219,Fri 12/19,POR,119-129,L,17,5,0.294,4,0,0.0,3,1,0.333,11,5,5,0,0,5,6,30
272,20151217,Wed 12/17,MEM,116-117,L,20,7,0.35,9,4,0.444,7,3,0.429,21,8,8,0,0,0,3,41
272,20151215,Mon 12/15,POR,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20151214,Sun 12/14,DEN,99-91,W,9,4,0.444,3,1,0.333,7,6,0.857,15,1,6,0,0,3,4,24
272,20151212,Fri 12/12,LAL,110-112,L,16,6,0.375,8,3,0.375,4,3,0.75,18,3,4,0,1,3,4,31
272,20151210,Wed 12/10,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20151209,Tue 12/9,UTAH,96-100,L,17,3,0.176,6,1,0.167,5,3,0.6,10,1,8,0,2,0,4,28
272,20151206,Sat 12/6,MIN,123-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20151205,Fri 12/5,MEM,107-101,W,10,5,0.5,5,5,1.0,4,2,0.5,17,6,7,1,2,3,3,28
272,20151203,Wed 12/3,BKN,93-95,L,13,6,0.462,7,2,0.286,2,1,0.5,15,6,5,0,1,3,0,29
272,20151201,Mon 12/1,PHI,109-103,W,8,4,0.5,3,2,0.667,5,4,0.8,14,1,3,0,0,0,0,13
272,20151130,Sun 11/30,BOS,111-89,W,6,2,0.333,5,1,0.2,2,2,1.0,7,0,2,0,0,1,5,18
272,20151128,Fri 11/28,SAC,112-104,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,8,0,0,1,1,23
272,20151126,Wed 11/26,IND,106-100,W,18,10,0.556,6,2,0.333,7,6,0.857,28,3,4,0,2,2,3,26
272,20151122,Sat 11/22,BKN,99-87,W,2,2,1.0,1,1,1.0,0,0,0.0,5,3,4,1,0,0,2,24
272,20151121,Fri 11/21,MIN,121-92,W,6,1,0.167,2,1,0.5,2,2,1.0,5,0,4,0,1,1,1,18
272,20151119,Wed 11/19,CLE,92-90,W,7,3,0.429,1,0,0.0,2,1,0.5,7,3,5,0,0,2,0,31
272,20151117,Mon 11/17,PHI,100-75,W,2,0,0.0,1,0,0.0,2,2,1.0,2,1,2,0,0,0,2,12
272,20151115,Sat 11/15,SAC,91-94,L,15,7,0.467,7,1,0.143,7,6,0.857,21,4,5,0,1,2,3,26
272,20151114,Fri 11/14,LAL,93-80,W,9,2,0.222,3,1,0.333,4,4,1.0,9,2,8,0,2,2,0,25
272,20151111,Tue 11/11,GS,113-100,W,17,7,0.412,8,3,0.375,1,0,0.0,17,1,5,0,2,2,2,26
272,20151110,Mon 11/10,LAC,89-85,W,8,4,0.5,2,0,0.0,4,2,0.5,10,4,3,1,0,3,1,25
272,20151108,Sat 11/8,NO,99-100,L,11,6,0.545,4,2,0.5,4,3,0.75,17,2,0,0,2,1,3,27
272,20151106,Thu 11/6,HOU,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20151105,Wed 11/5,ATL,94-92,W,7,2,0.286,1,1,1.0,7,7,1.0,12,4,3,0,1,3,2,26
272,20151031,Fri 10/31,PHX,89-94,L,5,0,0.0,2,0,0.0,3,2,0.667,2,2,2,0,0,2,0,25
272,20151028,Tue 10/28,DAL,101-100,W,13,6,0.462,6,2,0.333,7,6,0.857,20,2,6,0,2,4,3,28
272,20151024,Fri 10/24,HOU,87-96,L,11,2,0.182,6,0,0.0,6,4,0.667,8,4,5,2,1,3,3,25
272,20151022,Wed 10/22,ATL,107-117,L,4,1,0.25,3,0,0.0,2,2,1.0,4,1,2,0,0,1,3,17
272,20151020,Mon 10/20,SAC,106-99,W,11,1,0.091,5,0,0.0,0,0,0.0,2,8,5,0,0,2,2,23
272,20151018,Sat 10/18,MIA,108-111,L,5,1,0.2,3,0,0.0,4,3,0.75,5,3,2,0,0,0,6,16
272,20151011,Sat 10/11,&nbsp;FUL,96-90,W,7,2,0.286,3,1,0.333,8,7,0.875,12,8,4,0,0,2,4,29
272,20151008,Wed 10/8,&nbsp;ALB,93-94,L,3,1,0.333,3,1,0.333,4,4,1.0,7,1,1,0,2,5,5,22
