ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2767,20130417,Wed 4/17,OKC,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130415,Mon 4/15,DEN,111-112,L,13,7,0.538,3,0,0.0,0,0,0.0,14,10,1,0,1,5,3,32
2767,20130413,Sat 4/13,&nbsp;CHA,85-95,L,10,4,0.4,3,2,0.667,0,0,0.0,10,4,2,0,0,2,0,27
2767,20130412,Fri 4/12,ATL,104-109,L,15,9,0.6,8,6,0.75,1,1,1.0,25,7,1,0,1,3,0,28
2767,20130410,Wed 4/10,ORL,103-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130409,Tue 4/9,MIA,83-94,L,5,2,0.4,1,0,0.0,0,0,0.0,4,5,3,1,0,1,1,21
2767,20130406,Sat 4/6,TOR,100-83,W,10,3,0.3,4,0,0.0,4,3,0.75,9,8,1,1,0,3,1,26
2767,20130405,Fri 4/5,NY,83-101,L,9,2,0.222,3,1,0.333,2,2,1.0,7,7,1,0,0,3,3,34
2767,20130403,Wed 4/3,MIN,98-107,L,21,12,0.571,5,3,0.6,2,2,1.0,29,12,0,2,2,3,3,37
2767,20130401,Mon 4/1,&nbsp;CHA,131-102,W,13,8,0.615,4,4,1.0,2,2,1.0,22,8,3,0,1,3,1,31
2767,20130330,Sat 3/30,OKC,99-109,L,22,12,0.545,6,4,0.667,1,1,1.0,29,14,2,0,1,3,1,34
2767,20130328,Thu 3/28,LAL,113-103,W,17,8,0.471,5,2,0.4,2,2,1.0,20,4,2,1,4,1,1,31
2767,20130327,Wed 3/27,PHI,92-100,L,17,5,0.294,4,1,0.25,2,2,1.0,13,18,2,1,1,0,4,35
2767,20130324,Sun 3/24,ATL,99-104,L,16,7,0.438,4,0,0.0,8,5,0.625,19,10,1,0,0,6,1,28
2767,20130322,Fri 3/22,IND,78-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130320,Wed 3/20,ATL,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130319,Tue 3/19,POR,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130317,Sun 3/17,ORL,115-109,W,13,7,0.538,5,2,0.4,4,4,1.0,20,11,0,1,0,1,1,36
2767,20130315,Fri 3/15,MIA,94-107,L,20,10,0.5,3,1,0.333,5,5,1.0,26,17,0,0,0,2,2,41
2767,20130313,Wed 3/13,WSH,93-106,L,17,9,0.529,3,2,0.667,2,1,0.5,21,12,1,0,2,5,2,35
2767,20130312,Tue 3/12,DAL,108-115,L,9,3,0.333,2,1,0.5,0,0,0.0,7,3,2,0,3,3,0,23
2767,20130310,Sun 3/10,SAC,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130309,Sat 3/9,GS,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130306,Wed 3/6,LAC,101-117,L,12,7,0.583,5,3,0.6,3,3,1.0,20,5,3,0,0,1,0,31
2767,20130304,Mon 3/4,UTAH,109-108,W,13,3,0.231,3,1,0.333,0,0,0.0,7,4,4,1,2,4,0,31
2767,20130302,Sat 3/2,TOR,122-114,W,21,12,0.571,3,0,0.0,5,5,1.0,29,11,1,1,2,2,1,42
2767,20130227,Wed 2/27,HOU,110-107,W,13,8,0.615,2,1,0.5,3,3,1.0,20,10,0,1,0,2,0,33
2767,20130226,Tue 2/26,DAL,95-90,W,9,3,0.333,4,1,0.25,4,3,0.75,10,7,1,0,0,3,2,29
2767,20130223,Sat 2/23,ATL,102-103,L,15,9,0.6,1,1,1.0,0,0,0.0,19,9,1,0,2,3,3,29
2767,20130220,Wed 2/20,BKN,94-97,L,11,5,0.455,3,2,0.667,0,0,0.0,12,12,2,2,0,4,1,36
2767,20130219,Tue 2/19,BKN,111-113,L,16,9,0.563,5,2,0.4,2,1,0.5,21,9,3,1,1,3,0,44
2767,20130213,Wed 2/13,PHI,94-92,W,7,3,0.429,1,1,1.0,0,0,0.0,7,2,1,0,2,4,2,19
2767,20130211,Mon 2/11,WSH,90-102,L,17,8,0.471,4,1,0.25,4,2,0.5,19,9,4,2,3,2,1,34
2767,20130209,Sat 2/9,DET,100-105,L,8,5,0.625,3,2,0.667,3,3,1.0,15,10,1,0,3,1,0,35
2767,20130206,Wed 2/6,UTAH,86-100,L,10,6,0.6,4,2,0.5,4,3,0.75,17,4,0,0,0,3,1,30
2767,20130205,Tue 2/5,DEN,104-112,L,6,3,0.5,2,0,0.0,0,0,0.0,6,4,2,0,0,5,2,24
2767,20130202,Sat 2/2,ORL,107-98,W,13,6,0.462,5,2,0.4,2,2,1.0,16,8,3,2,0,2,2,34
2767,20130201,Fri 2/1,NY,86-96,L,11,7,0.636,3,2,0.667,4,3,0.75,19,7,3,0,4,3,0,35
2767,20130130,Wed 1/30,CHI,88-104,L,18,6,0.333,3,2,0.667,6,4,0.667,18,7,0,1,0,5,2,39
2767,20130129,Tue 1/29,DET,117-90,W,6,3,0.5,2,2,1.0,2,1,0.5,9,1,3,0,2,2,0,21
2767,20130126,Sat 1/26,GS,109-102,W,17,7,0.412,6,2,0.333,2,2,1.0,18,12,3,0,2,2,1,35
2767,20130125,Fri 1/25,CLE,108-113,L,21,11,0.524,6,5,0.833,4,3,0.75,30,7,2,1,1,2,5,39
2767,20130122,Tue 1/22,PHI,110-102,W,17,10,0.588,4,2,0.5,6,5,0.833,27,16,2,1,3,2,0,36
2767,20130119,Sat 1/19,POR,110-104,W,14,10,0.714,3,3,1.0,4,4,1.0,27,14,4,1,0,4,1,26
2767,20130117,Thu 1/17,PHX,98-94,W,6,2,0.333,1,0,0.0,2,0,0.0,4,5,0,1,1,2,1,19
2767,20130115,Tue 1/15,LAL,88-104,L,9,3,0.333,2,0,0.0,0,0,0.0,6,7,0,1,1,1,1,22
2767,20130113,Sun 1/13,TOR,107-96,W,6,3,0.5,2,1,0.5,2,2,1.0,9,5,1,0,1,4,2,26
2767,20130111,Fri 1/11,DET,87-103,L,14,4,0.286,3,0,0.0,0,0,0.0,8,6,1,2,0,3,0,27
2767,20130109,Wed 1/9,CHI,104-96,W,10,4,0.4,4,1,0.25,5,4,0.8,13,6,2,2,2,3,2,27
2767,20130108,Tue 1/8,PHX,108-99,W,10,5,0.5,4,2,0.5,0,0,0.0,12,6,4,0,2,5,1,26
2767,20130105,Sat 1/5,IND,80-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20130104,Fri 1/4,HOU,101-115,L,6,4,0.667,3,2,0.667,1,1,1.0,11,4,1,0,0,2,1,23
2767,20130102,Wed 1/2,SA,110-117,L,5,1,0.2,2,1,0.5,0,0,0.0,3,10,1,1,0,3,2,24
2767,20131230,Sun 12/30,DET,94-96,L,12,9,0.75,3,3,1.0,4,3,0.75,24,5,2,0,0,2,0,27
2767,20131229,Sat 12/29,MIA,104-85,W,7,2,0.286,0,0,0.0,2,2,1.0,6,4,0,0,0,1,0,14
2767,20131226,Wed 12/26,BKN,108-93,W,7,4,0.571,1,1,1.0,8,8,1.0,17,11,4,0,3,3,0,27
2767,20131222,Sat 12/22,CLE,82-94,L,6,2,0.333,1,1,1.0,2,1,0.5,6,4,2,0,0,3,0,20
2767,20131221,Fri 12/21,BOS,99-94,W,7,3,0.429,3,1,0.333,2,1,0.5,8,5,2,0,1,4,1,26
2767,20131219,Wed 12/19,MEM,80-90,L,6,2,0.333,1,1,1.0,0,0,0.0,5,4,1,0,0,2,1,22
2767,20131218,Tue 12/18,IND,98-93,W,7,1,0.143,1,0,0.0,0,0,0.0,2,4,3,0,1,1,1,14
2767,20131215,Sat 12/15,LAC,85-111,L,6,2,0.333,4,2,0.5,2,2,1.0,8,4,0,0,0,2,0,20
2767,20131214,Fri 12/14,CLE,90-86,W,10,4,0.4,1,1,1.0,2,2,1.0,11,8,2,1,2,3,2,25
2767,20131212,Wed 12/12,SAC,98-85,W,11,7,0.636,1,1,1.0,2,1,0.5,16,14,0,2,2,3,0,24
2767,20131209,Sun 12/9,BKN,97-88,W,8,4,0.5,4,1,0.25,1,1,1.0,10,2,3,0,2,4,2,26
2767,20131207,Fri 12/7,&nbsp;CHA,108-93,W,17,7,0.412,3,2,0.667,6,5,0.833,21,12,0,0,0,3,0,20
2767,20131205,Wed 12/5,SA,99-110,L,12,7,0.583,3,1,0.333,2,2,1.0,17,5,0,0,1,1,1,30
2767,20131203,Mon 12/3,&nbsp;NO,81-102,L,2,0,0.0,1,0,0.0,2,2,1.0,2,3,1,0,0,2,0,19
2767,20131201,Sat 12/1,BOS,91-88,W,11,5,0.455,3,1,0.333,4,4,1.0,15,5,4,1,0,1,1,34
2767,20131130,Fri 11/30,MIN,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20131128,Wed 11/28,NY,88-102,L,1,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,1,0,0,13
2767,20131126,Mon 11/26,CHI,93-92,W,14,8,0.571,5,1,0.2,1,1,1.0,18,6,2,1,1,4,0,22
2767,20131124,Sat 11/24,CHI,86-93,L,8,3,0.375,2,0,0.0,0,0,0.0,6,6,3,2,1,0,0,30
2767,20131121,Wed 11/21,MIA,106-113,L,7,2,0.286,1,0,0.0,0,0,0.0,4,1,0,0,1,1,0,17
2767,20131119,Mon 11/19,&nbsp;CHA,98-102,L,5,2,0.4,1,0,0.0,0,0,0.0,4,4,1,0,0,2,2,16
2767,20131117,Sat 11/17,&nbsp;NO,117-113,W,10,5,0.5,0,0,0.0,0,0,0.0,10,5,2,0,0,3,0,25
2767,20131114,Wed 11/14,IND,99-85,W,9,2,0.222,0,0,0.0,2,1,0.5,5,4,1,0,1,1,0,22
2767,20131112,Mon 11/12,PHI,105-96,W,5,1,0.2,1,0,0.0,0,0,0.0,2,7,2,0,0,2,2,18
2767,20131110,Sat 11/10,BOS,92-96,L,12,3,0.25,4,1,0.25,6,3,0.5,10,6,2,0,0,1,1,32
2767,20131109,Fri 11/9,WSH,101-91,W,13,4,0.308,6,2,0.333,2,1,0.5,11,2,0,1,0,0,0,22
2767,20131107,Wed 11/7,MEM,90-108,L,7,3,0.429,2,1,0.5,2,0,0.0,7,4,1,0,0,2,0,21
2767,20131103,Sat 11/3,CLE,105-102,W,8,1,0.125,4,0,0.0,2,1,0.5,3,3,2,0,0,4,1,27
2767,20131102,Fri 11/2,BOS,99-88,W,7,3,0.429,1,1,1.0,0,0,0.0,7,11,1,0,1,4,2,25
2767,20131026,Fri 10/26,MIN,76-100,L,6,4,0.667,2,2,1.0,1,0,0.0,10,6,3,0,1,4,0,18
2767,20131025,Thu 10/25,&nbsp;CHA,100-90,W,8,2,0.25,4,0,0.0,3,2,0.667,6,7,6,0,2,1,1,19
2767,20131022,Mon 10/22,TOR,95-104,L,13,7,0.538,4,0,0.0,5,5,1.0,19,7,1,0,1,5,1,30
2767,20131020,Sat 10/20,WSH,94-102,L,13,6,0.462,5,2,0.4,0,0,0.0,14,8,3,1,0,3,2,27
2767,20131018,Thu 10/18,MEM,94-97,L,9,4,0.444,3,2,0.667,2,1,0.5,11,5,1,0,2,1,0,20
2767,20131016,Tue 10/16,CHI,94-100,L,9,1,0.111,4,0,0.0,1,1,1.0,3,3,2,1,0,1,2,18
2767,20131013,Sat 10/13,DET,108-91,W,9,7,0.778,4,2,0.5,6,6,1.0,22,7,2,0,1,0,1,22
2767,20131009,Tue 10/9,CLE,97-80,W,4,2,0.5,2,0,0.0,0,0,0.0,4,2,2,0,2,2,0,16
