ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4004,20150415,Wed 4/15,NO,103-108,L,8,6,0.75,4,2,0.5,1,1,1.0,15,0,3,0,0,3,1,11
4004,20150412,Sun 4/12,PHX,107-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,6
4004,20150410,Fri 4/10,HOU,104-103,W,4,4,1.0,3,3,1.0,4,3,0.75,14,1,2,0,1,5,3,11
4004,20150408,Wed 4/8,HOU,110-98,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,0,1,0,6
4004,20150407,Tue 4/7,OKC,113-88,W,11,4,0.364,6,1,0.167,2,1,0.5,10,2,3,0,1,1,2,20
4004,20150405,Sun 4/5,GS,107-92,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,0,0,2,0,7
4004,20150403,Fri 4/3,DEN,123-93,W,7,1,0.143,3,0,0.0,0,0,0.0,2,2,4,0,2,1,1,14
4004,20150401,Wed 4/1,ORL,103-91,W,4,1,0.25,4,1,0.25,0,0,0.0,3,3,1,0,1,0,0,12
4004,20150331,Tue 3/31,MIA,95-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4004,20150329,Sun 3/29,MEM,103-89,W,5,1,0.2,3,0,0.0,0,0,0.0,2,0,1,0,1,0,0,13
4004,20150327,Fri 3/27,DAL,94-76,W,6,1,0.167,4,1,0.25,0,0,0.0,3,1,1,0,2,0,1,15
4004,20150325,Wed 3/25,OKC,130-91,W,6,4,0.667,4,3,0.75,0,0,0.0,11,1,3,0,0,0,0,19
4004,20150324,Tue 3/24,DAL,94-101,L,8,2,0.25,4,1,0.25,0,0,0.0,5,2,3,0,0,1,0,21
4004,20150322,Sun 3/22,ATL,114-95,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,1,0,16
4004,20150320,Fri 3/20,BOS,101-89,W,10,2,0.2,5,1,0.2,0,0,0.0,5,0,5,0,2,1,0,20
4004,20150318,Wed 3/18,MIL,114-103,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,4,0,0,0,1,16
4004,20150317,Tue 3/17,NY,100-104,L,5,0,0.0,2,0,0.0,2,1,0.5,1,1,1,0,0,1,1,6
4004,20150315,Sun 3/15,MIN,123-97,W,6,3,0.5,2,1,0.5,0,0,0.0,7,0,2,0,1,0,1,17
4004,20150312,Thu 3/12,CLE,125-128,L,3,2,0.667,3,2,0.667,0,0,0.0,6,1,2,0,0,0,0,13
4004,20150310,Tue 3/10,TOR,117-107,W,6,2,0.333,4,1,0.25,0,0,0.0,5,3,4,0,0,1,1,11
4004,20150308,Sun 3/8,CHI,116-105,W,9,6,0.667,4,3,0.75,0,0,0.0,15,1,0,0,1,0,0,16
4004,20150306,Fri 3/6,DEN,120-111,W,8,2,0.25,4,1,0.25,0,0,0.0,5,1,0,0,1,0,0,7
4004,20150304,Wed 3/4,SAC,112-85,W,7,2,0.286,3,1,0.333,0,0,0.0,5,3,2,0,0,1,0,17
