ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4250,20150415,Wed 4/15,SA,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150413,Mon 4/13,MIN,100-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150412,Sun 4/12,HOU,114-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150410,Fri 4/10,PHX,90-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3
4250,20150408,Wed 4/8,MEM,74-110,L,4,2,0.5,0,0,0.0,0,0,0.0,4,0,0,0,0,0,1,10
4250,20150407,Tue 4/7,GS,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150404,Sat 4/4,POR,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150403,Fri 4/3,SAC,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150401,Wed 4/1,LAL,113-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4250,20150329,Sun 3/29,MIN,110-88,W,4,3,0.75,1,1,1.0,0,0,0.0,7,0,1,0,0,0,0,8
4250,20150327,Fri 3/27,SAC,102-88,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4250,20150325,Wed 3/25,HOU,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150322,Sun 3/22,LAC,100-107,L,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,0,1,1,11
4250,20150320,Fri 3/20,GS,96-112,L,8,3,0.375,4,2,0.5,2,1,0.5,9,4,1,0,1,1,2,24
4250,20150319,Thu 3/19,PHX,72-74,L,5,2,0.4,2,1,0.5,0,0,0.0,5,0,0,0,0,3,0,18
4250,20150317,Tue 3/17,MIL,85-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150315,Sun 3/15,DEN,111-118,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,7
4250,20150310,Tue 3/10,BKN,111-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,1,1,0,13
4250,20150309,Mon 3/9,MIL,114-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,9
4250,20150307,Sat 3/7,MEM,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4
4250,20150306,Fri 3/6,BOS,98-104,L,6,5,0.833,3,2,0.667,0,0,0.0,12,7,2,0,1,0,1,20
4250,20150304,Wed 3/4,DET,88-85,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
4250,20150302,Mon 3/2,DAL,93-102,L,3,1,0.333,1,1,1.0,2,1,0.5,4,2,0,0,0,2,1,13
4250,20150301,Sun 3/1,DEN,99-92,W,4,2,0.5,2,0,0.0,0,0,0.0,4,2,1,2,0,0,1,17
4250,20150227,Fri 2/27,MIA,104-102,W,4,2,0.5,2,1,0.5,0,0,0.0,5,0,1,1,1,0,0,23
4250,20150225,Wed 2/25,BKN,102-96,W,7,3,0.429,3,2,0.667,0,0,0.0,8,2,2,0,0,2,1,23
4250,20150223,Mon 2/23,TOR,100-97,W,9,7,0.778,5,4,0.8,0,0,0.0,18,8,2,0,1,1,0,23
