ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4238,20140416,Wed 4/16,SAC,104-99,W,6,2,0.333,1,1,1.0,2,1,0.5,6,2,2,0,0,0,0,17
4238,20140414,Mon 4/14,MEM,91-97,L,16,6,0.375,4,1,0.25,1,0,0.0,13,3,5,0,2,2,2,37
4238,20140412,Sat 4/12,DAL,98-101,L,15,11,0.733,2,2,1.0,7,5,0.714,29,4,6,1,4,2,7,41
4238,20140411,Fri 4/11,SA,104-112,L,16,11,0.688,4,2,0.5,8,6,0.75,30,11,9,0,3,2,7,37
4238,20140409,Wed 4/9,NO,94-88,W,13,7,0.538,2,1,0.5,2,1,0.5,16,6,6,2,2,2,4,38
4238,20140406,Sun 4/6,OKC,122-115,W,13,6,0.462,2,0,0.0,11,6,0.545,18,4,4,0,3,1,5,32
4238,20140404,Fri 4/4,POR,109-93,W,17,9,0.529,3,1,0.333,13,11,0.846,30,7,3,2,2,3,3,36
4238,20140402,Wed 4/2,LAC,108-112,L,9,6,0.667,2,1,0.5,1,1,1.0,14,1,3,0,0,4,5,30
4238,20140330,Sun 3/30,LAL,99-115,L,9,1,0.111,4,0,0.0,11,8,0.727,10,4,4,0,0,1,4,29
4238,20140328,Fri 3/28,NY,112-88,W,15,6,0.4,4,2,0.5,2,2,1.0,16,7,6,1,1,3,1,31
4238,20140326,Wed 3/26,WSH,99-93,W,18,8,0.444,4,3,0.75,4,4,1.0,23,6,6,0,3,3,7,37
4238,20140324,Mon 3/24,ATL,102-95,W,15,7,0.467,3,3,1.0,4,3,0.75,20,6,4,0,2,2,4,37
4238,20140323,Sun 3/23,MIN,127-120,W,13,6,0.462,5,1,0.2,10,8,0.8,21,5,5,0,1,5,2,35
4238,20140321,Fri 3/21,DET,98-92,W,16,8,0.5,5,1,0.2,9,6,0.667,23,5,5,0,2,2,5,38
4238,20140319,Wed 3/19,ORL,109-93,W,11,3,0.273,3,1,0.333,0,0,0.0,7,7,6,0,3,1,2,24
4238,20140317,Mon 3/17,BKN,95-108,L,10,4,0.4,3,1,0.333,2,1,0.5,10,5,5,0,1,4,2,23
4238,20140316,Sun 3/16,TOR,121-113,W,5,2,0.4,0,0,0.0,10,10,1.0,14,4,3,0,0,0,4,29
4238,20140314,Fri 3/14,BOS,87-80,W,12,6,0.5,3,0,0.0,6,5,0.833,17,10,4,0,1,1,1,29
4238,20140312,Wed 3/12,CLE,101-110,L,16,5,0.313,6,1,0.167,6,4,0.667,15,3,9,0,2,0,0,32
4238,20140310,Mon 3/10,LAC,105-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140309,Sun 3/9,GS,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140306,Thu 3/6,OKC,128-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140304,Tue 3/4,LAC,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140302,Sun 3/2,ATL,129-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140228,Fri 2/28,NO,116-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140226,Wed 2/26,UTAH,86-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140225,Tue 2/25,MIN,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140223,Sun 2/23,HOU,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140221,Fri 2/21,SA,106-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140219,Wed 2/19,BOS,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140218,Tue 2/18,DEN,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140211,Tue 2/11,MIA,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140208,Sat 2/8,GS,122-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140205,Wed 2/5,HOU,108-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140204,Tue 2/4,CHI,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140201,Sat 2/1,&nbsp;CHA,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140130,Thu 1/30,IND,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140129,Wed 1/29,MIL,126-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140127,Mon 1/27,PHI,124-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140126,Sun 1/26,CLE,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140124,Fri 1/24,WSH,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140122,Wed 1/22,IND,124-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140119,Sun 1/19,DEN,117-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140117,Fri 1/17,DAL,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140115,Wed 1/15,LAL,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140113,Mon 1/13,NY,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140111,Sat 1/11,DET,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140110,Fri 1/10,MEM,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140108,Wed 1/8,MIN,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140107,Tue 1/7,CHI,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140104,Sat 1/4,MIL,116-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20140102,Thu 1/2,MEM,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141230,Mon 12/30,LAC,107-88,W,10,3,0.3,1,0,0.0,4,1,0.25,7,3,4,0,2,3,2,31
4238,20141228,Sat 12/28,PHI,115-101,W,13,7,0.538,4,1,0.25,6,5,0.833,20,4,4,2,3,3,2,34
