ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3243,20131210,Mon 12/10,DET,104-97,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,1,0,0,2,2,18
3243,20131208,Sat 12/8,BOS,79-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20131207,Fri 12/7,BOS,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20131204,Tue 12/4,MIN,88-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20131201,Sat 12/1,CHI,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20131130,Fri 11/30,&nbsp;CHA,104-98,W,6,3,0.5,2,1,0.5,2,2,1.0,9,1,2,1,1,0,1,21
3243,20131127,Tue 11/27,DAL,100-98,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,0,0,1,4,21
3243,20131125,Sun 11/25,PHX,104-101,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,0,0,0,0,1,12
3243,20131124,Sat 11/24,OKC,109-116,L,10,4,0.4,3,1,0.333,0,0,0.0,9,4,3,1,0,1,0,25
3243,20131121,Wed 11/21,CLE,83-92,L,13,4,0.308,2,0,0.0,6,5,0.833,13,5,0,1,2,0,0,32
3243,20131120,Tue 11/20,TOR,106-98,W,13,7,0.538,8,3,0.375,6,6,1.0,23,3,4,1,0,2,0,29
3243,20131118,Sun 11/18,CLE,86-79,W,6,5,0.833,2,2,1.0,2,1,0.5,13,0,0,0,0,1,1,16
3243,20131116,Fri 11/16,UTAH,99-93,W,5,3,0.6,3,2,0.667,4,4,1.0,12,0,1,0,1,1,0,20
3243,20131114,Wed 11/14,DET,76-94,L,9,2,0.222,3,0,0.0,6,5,0.833,9,3,2,1,1,1,0,24
3243,20131112,Mon 11/12,MIL,96-105,L,6,2,0.333,1,1,1.0,2,2,1.0,7,1,4,0,2,1,0,24
3243,20131110,Sat 11/10,TOR,93-83,W,12,7,0.583,4,1,0.25,2,1,0.5,16,2,0,1,0,3,0,32
3243,20131109,Fri 11/9,BOS,106-100,W,9,4,0.444,3,2,0.667,0,0,0.0,10,1,1,0,1,3,2,18
3243,20131107,Wed 11/7,&nbsp;NO,77-62,W,7,1,0.143,5,0,0.0,0,0,0.0,2,0,1,0,1,0,1,18
3243,20131105,Mon 11/5,NY,88-110,L,15,4,0.267,7,2,0.286,2,2,1.0,12,1,1,0,0,0,2,29
3243,20131104,Sun 11/4,NY,84-100,L,10,2,0.2,3,1,0.333,0,0,0.0,5,2,0,0,0,3,1,32
3243,20131031,Wed 10/31,DEN,84-75,W,9,3,0.333,3,1,0.333,2,2,1.0,9,3,0,0,1,0,1,19
3243,20131021,Sun 10/21,BOS,88-79,W,9,5,0.556,5,2,0.4,4,3,0.75,15,6,0,1,2,2,4,25
3243,20131019,Fri 10/19,BKN,106-96,W,7,2,0.286,4,1,0.25,0,0,0.0,5,1,0,0,1,0,0,19
3243,20131017,Wed 10/17,CLE,113-99,W,12,7,0.583,4,2,0.5,5,3,0.6,19,5,1,1,1,3,1,25
3243,20131015,Mon 10/15,BOS,107-75,W,7,5,0.714,1,1,1.0,3,3,1.0,14,3,2,1,1,2,0,23
3243,20131011,Thu 10/11,ORL,102-95,W,14,7,0.5,4,3,0.75,6,5,0.833,22,3,0,0,1,1,2,30
