ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3974,20120426,Thu 4/26,ORL,88-76,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,0,1,21
3974,20120423,Mon 4/23,CLE,109-101,W,4,2,0.5,0,0,0.0,3,3,1.0,7,4,0,1,2,1,1,22
3974,20120421,Sat 4/21,POR,93-89,W,9,6,0.667,0,0,0.0,0,0,0.0,12,8,0,2,1,4,0,19
3974,20120420,Fri 4/20,&nbsp;CHA,85-80,W,6,4,0.667,0,0,0.0,3,1,0.333,9,3,0,1,3,0,1,21
3974,20120418,Wed 4/18,&nbsp;NO,103-91,W,5,2,0.4,0,0,0.0,2,2,1.0,6,4,0,0,0,3,1,19
3974,20120417,Tue 4/17,MIN,91-84,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,0,0,0,7
3974,20120415,Sun 4/15,&nbsp;NO,75-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,9
3974,20120414,Sat 4/14,UTAH,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,0,7
3974,20120412,Thu 4/12,SA,97-107,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,0,0,1,0,0,8
3974,20120411,Wed 4/11,PHX,104-93,W,8,5,0.625,0,0,0.0,0,0,0.0,10,2,2,0,1,1,0,22
3974,20120409,Mon 4/9,LAC,94-85,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,2,0,5
3974,20120407,Sat 4/7,DAL,94-89,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,11
3974,20120406,Fri 4/6,MIA,97-82,W,2,0,0.0,0,0,0.0,2,0,0.0,0,4,3,1,0,1,0,12
3974,20120404,Wed 4/4,DAL,85-95,L,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,0,0,1,1,18
3974,20120403,Tue 4/3,GS,98-94,W,6,6,1.0,0,0,0.0,2,1,0.5,13,5,1,0,0,0,0,21
3974,20120402,Mon 4/2,OKC,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3974,20120331,Sat 3/31,MIL,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3974,20120330,Fri 3/30,HOU,89-98,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,1,2,0,0,9
3974,20120327,Tue 3/27,MIN,93-86,W,9,6,0.667,0,0,0.0,2,1,0.5,13,14,1,4,2,3,0,41
3974,20120325,Sun 3/25,LAL,102-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3974,20120324,Sat 3/24,LAC,85-101,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,0,1,0,10
3974,20120322,Thu 3/22,POR,93-97,L,3,2,0.667,0,0,0.0,2,0,0.0,4,2,0,1,0,0,0,8
3974,20120320,Tue 3/20,SAC,110-119,L,3,2,0.667,0,0,0.0,3,1,0.333,5,1,0,0,0,1,0,9
3974,20120318,Sun 3/18,WSH,97-92,W,3,1,0.333,0,0,0.0,4,4,1.0,6,7,1,0,1,0,1,18
3974,20120316,Fri 3/16,TOR,110-114,L,5,2,0.4,0,0,0.0,4,2,0.5,6,1,0,1,0,2,0,22
3974,20120313,Tue 3/13,LAL,111-116,L,6,4,0.667,0,0,0.0,0,0,0.0,8,3,0,0,2,1,0,14
3974,20120311,Sun 3/11,DEN,94-91,W,6,4,0.667,0,0,0.0,4,4,1.0,12,8,2,3,0,2,2,28
3974,20120310,Sat 3/10,PHX,91-98,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,1,1,1,2,0,18
3974,20120307,Wed 3/7,GS,110-92,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,0,0,0,0,10
3974,20120303,Sat 3/3,DET,100-83,W,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,3,0,23
3974,20120302,Fri 3/2,TOR,102-99,W,9,5,0.556,0,0,0.0,2,1,0.5,11,4,2,0,3,1,0,25
3974,20120229,Wed 2/29,DAL,96-85,W,6,5,0.833,0,0,0.0,0,0,0.0,10,2,1,0,1,1,1,20
3974,20120221,Tue 2/21,PHI,89-76,W,5,3,0.6,0,0,0.0,0,0,0.0,6,7,0,2,1,1,0,17
3974,20120220,Mon 2/20,HOU,93-97,L,2,2,1.0,0,0,0.0,2,2,1.0,6,4,0,0,0,0,0,16
3974,20120218,Sat 2/18,GS,104-103,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,0,1,1,0,20
3974,20120217,Fri 2/17,DEN,103-102,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,1,1,0,16
3974,20120215,Wed 2/15,&nbsp;NJ,105-100,W,5,2,0.4,0,0,0.0,1,1,1.0,5,4,0,1,0,0,0,20
3974,20120214,Tue 2/14,HOU,93-83,W,4,2,0.5,0,0,0.0,2,1,0.5,5,6,1,0,0,2,2,25
3974,20120212,Sun 2/12,UTAH,88-98,L,4,3,0.75,0,0,0.0,3,3,1.0,9,7,0,0,1,2,1,21
3974,20120210,Fri 2/10,IND,98-92,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,1,0,4,1,18
3974,20120208,Wed 2/8,MIN,85-80,W,11,6,0.545,0,0,0.0,1,0,0.0,12,7,0,0,0,5,0,26
3974,20120206,Mon 2/6,SA,84-89,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,1,0,1,3,1,25
3974,20120205,Sun 2/5,BOS,80-98,L,8,4,0.5,1,0,0.0,2,2,1.0,10,5,0,0,0,2,0,25
3974,20120203,Fri 2/3,OKC,94-101,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,3,1,3,4,0,25
3974,20120202,Thu 2/2,ATL,96-77,W,6,4,0.667,0,0,0.0,0,0,0.0,8,12,3,1,1,1,1,28
3974,20120131,Tue 1/31,DEN,100-97,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,2,0,1,2,0,25
3974,20120130,Mon 1/30,SA,73-83,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,8
3974,20120128,Sat 1/28,PHX,84-86,L,7,3,0.429,0,0,0.0,0,0,0.0,6,10,0,1,1,5,3,24
3974,20120126,Thu 1/26,LAC,91-98,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,1,0,16
3974,20120124,Tue 1/24,POR,84-97,L,4,2,0.5,0,0,0.0,3,3,1.0,7,4,0,0,1,3,1,12
3974,20120123,Mon 1/23,GS,91-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,9
3974,20120121,Sat 1/21,SAC,128-95,W,6,3,0.5,0,0,0.0,2,1,0.5,7,10,1,1,1,1,1,20
3974,20120120,Fri 1/20,DET,98-81,W,2,1,0.5,0,0,0.0,2,2,1.0,4,1,1,0,1,1,0,17
3974,20120118,Wed 1/18,&nbsp;NO,93-87,W,4,2,0.5,0,0,0.0,1,1,1.0,5,1,0,0,1,2,0,14
3974,20120116,Mon 1/16,CHI,102-86,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,0,0,0,0,10
3974,20120114,Sat 1/14,&nbsp;NO,108-99,W,4,2,0.5,0,0,0.0,1,0,0.0,4,3,0,0,0,2,0,18
3974,20120112,Thu 1/12,NY,94-83,W,7,3,0.429,0,0,0.0,4,2,0.5,8,3,2,0,1,1,1,25
3974,20120110,Tue 1/10,OKC,95-100,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,1,0,3,0,24
3974,20120108,Sun 1/8,LAL,82-90,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,3,0,14
3974,20120106,Fri 1/6,UTAH,85-94,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,0,2,3,2,26
3974,20120104,Wed 1/4,MIN,90-86,W,7,1,0.143,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,18
3974,20120103,Tue 1/3,SAC,113-96,W,9,3,0.333,0,0,0.0,2,1,0.5,7,4,1,0,0,4,3,20
3974,20120101,Sun 1/1,CHI,64-104,L,4,2,0.5,0,0,0.0,0,0,0.0,4,7,1,1,2,2,1,25
3974,20121230,Fri 12/30,HOU,113-93,W,6,3,0.5,0,0,0.0,4,3,0.75,9,6,0,1,0,2,1,19
3974,20121228,Wed 12/28,OKC,95-98,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,5
3974,20121226,Mon 12/26,SA,82-95,L,6,4,0.667,0,0,0.0,2,0,0.0,8,0,1,0,0,3,1,17
