ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490149,20160131,Sun 1/31,MIN,96-93,W,19,9,0.474,3,0,0.0,3,3,1.0,21,1,1,0,2,3,4,33
2490149,20160129,Fri 1/29,CHA,109-91,W,16,7,0.438,3,1,0.333,2,2,1.0,17,5,5,0,0,1,1,34
2490149,20160126,Tue 1/26,SAC,112-97,W,16,7,0.438,4,1,0.25,4,3,0.75,18,1,5,0,0,3,1,29
2490149,20160123,Sat 1/23,LAL,121-103,W,21,12,0.571,8,4,0.5,0,0,0.0,28,3,3,0,1,3,2,33
2490149,20160120,Wed 1/20,ATL,98-104,L,23,12,0.522,7,2,0.286,2,2,1.0,28,3,3,0,2,0,4,38
2490149,20160118,Mon 1/18,WSH,108-98,W,16,9,0.563,10,6,0.6,1,1,1.0,25,2,2,0,0,2,2,34
2490149,20160116,Sat 1/16,PHI,89-114,L,18,6,0.333,6,1,0.167,2,0,0.0,13,2,2,0,1,2,1,27
2490149,20160115,Fri 1/15,BKN,116-104,W,15,6,0.4,4,1,0.25,0,0,0.0,13,4,7,0,2,1,4,35
2490149,20160113,Wed 1/13,UTAH,99-85,W,20,6,0.3,5,1,0.2,2,2,1.0,15,3,8,0,0,4,2,34
2490149,20160110,Sun 1/10,OKC,115-110,W,23,8,0.348,10,4,0.4,2,2,1.0,22,7,6,0,1,1,2,36
2490149,20160108,Fri 1/8,GS,108-128,L,23,7,0.304,7,3,0.429,0,0,0.0,17,3,3,0,0,0,1,36
2490149,20160106,Wed 1/6,LAC,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20160104,Mon 1/4,MEM,78-91,L,18,6,0.333,7,1,0.143,5,3,0.6,16,2,4,0,1,4,3,39
2490149,20160103,Sun 1/3,DEN,112-106,W,17,10,0.588,4,2,0.5,5,3,0.6,25,3,7,0,0,5,5,33
2490149,20161231,Thu 12/31,UTAH,96-109,L,26,13,0.5,11,6,0.545,2,0,0.0,32,7,6,0,0,3,1,40
2490149,20161230,Wed 12/30,DEN,110-103,W,19,12,0.632,6,3,0.5,3,2,0.667,29,3,4,0,1,2,3,36
2490149,20161227,Sun 12/27,SAC,98-94,W,28,14,0.5,9,3,0.333,5,4,0.8,35,11,9,1,4,2,2,42
2490149,20161226,Sat 12/26,CLE,105-76,W,18,7,0.389,5,1,0.2,3,1,0.333,16,4,6,0,1,0,1,34
2490149,20161223,Wed 12/23,NO,89-115,L,21,8,0.381,5,1,0.2,2,2,1.0,19,5,7,0,0,2,3,35
2490149,20161221,Mon 12/21,ATL,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20161220,Sun 12/20,MIA,109-116,L,19,8,0.421,9,4,0.444,0,0,0.0,20,3,6,0,1,1,2,33
2490149,20161218,Fri 12/18,ORL,94-102,L,19,11,0.579,7,3,0.429,3,2,0.667,27,2,6,0,2,3,2,39
2490149,20161216,Wed 12/16,OKC,90-106,L,18,9,0.5,7,4,0.571,2,2,1.0,24,4,4,0,1,2,2,36
2490149,20161214,Mon 12/14,NO,105-101,W,14,5,0.357,6,3,0.5,5,3,0.6,16,2,6,1,1,2,3,32
2490149,20161212,Sat 12/12,NY,110-112,L,17,8,0.471,4,1,0.25,5,5,1.0,22,3,1,0,0,3,1,35
2490149,20161211,Fri 12/11,PHX,106-96,W,15,10,0.667,8,5,0.625,1,1,1.0,26,2,4,0,3,2,1,34
2490149,20161208,Tue 12/8,CLE,100-105,L,19,10,0.526,8,4,0.5,0,0,0.0,24,3,5,0,2,0,4,36
2490149,20161207,Mon 12/7,MIL,88-90,L,20,5,0.25,10,2,0.2,6,5,0.833,17,2,4,0,5,5,2,36
2490149,20161205,Sat 12/5,MIN,109-103,W,17,7,0.412,5,3,0.6,0,0,0.0,17,5,6,1,2,2,1,35
2490149,20161203,Thu 12/3,IND,123-111,W,20,7,0.35,9,3,0.333,4,4,1.0,21,5,5,0,2,2,2,33
2490149,20161201,Tue 12/1,DAL,112-115,L,21,4,0.19,8,3,0.375,0,0,0.0,11,4,5,0,1,4,3,40
2490149,20161130,Mon 11/30,LAC,87-102,L,15,4,0.267,4,1,0.25,4,3,0.75,12,4,10,0,1,4,4,37
2490149,20161128,Sat 11/28,LAL,108-96,W,20,12,0.6,7,4,0.571,0,0,0.0,28,2,1,0,1,2,1,34
2490149,20161124,Tue 11/24,CHI,88-93,L,17,7,0.412,6,2,0.333,2,2,1.0,18,2,4,1,0,2,0,36
2490149,20161122,Sun 11/22,LAL,107-93,W,13,8,0.615,5,3,0.6,0,0,0.0,19,4,5,2,2,2,3,33
2490149,20161120,Fri 11/20,LAC,102-91,W,17,7,0.412,4,1,0.25,4,3,0.75,18,2,1,0,2,2,1,32
2490149,20161118,Wed 11/18,HOU,103-108,L,16,7,0.438,5,1,0.2,5,4,0.8,19,3,6,0,3,3,2,38
2490149,20161116,Mon 11/16,SA,80-93,L,14,6,0.429,2,0,0.0,4,3,0.75,15,3,2,0,1,1,1,34
2490149,20161115,Sun 11/15,CHA,94-106,L,18,5,0.278,6,2,0.333,4,4,1.0,16,2,4,0,1,2,0,37
2490149,20161113,Fri 11/13,MEM,100-101,L,14,7,0.5,5,2,0.4,10,10,1.0,26,6,2,2,0,3,8,36
2490149,20161111,Wed 11/11,SA,101-113,L,21,9,0.429,4,1,0.25,2,2,1.0,21,1,2,0,0,1,4,36
2490149,20161109,Mon 11/9,DEN,104-108,L,15,6,0.4,5,2,0.4,2,2,1.0,16,3,2,0,0,0,1,36
2490149,20161108,Sun 11/8,DET,103-120,L,17,8,0.471,4,0,0.0,2,2,1.0,18,4,2,0,1,5,4,34
2490149,20161105,Thu 11/5,MEM,115-96,W,18,7,0.389,6,4,0.667,3,2,0.667,20,4,5,0,0,2,1,30
2490149,20161104,Wed 11/4,UTAH,108-92,W,13,10,0.769,5,3,0.6,6,4,0.667,27,1,4,0,0,2,3,35
2490149,20161102,Mon 11/2,MIN,106-101,W,18,7,0.389,6,2,0.333,2,2,1.0,18,6,4,1,1,4,4,36
2490149,20161031,Sat 10/31,PHX,90-101,L,15,6,0.4,6,1,0.167,2,2,1.0,15,5,4,0,1,2,1,34
2490149,20161030,Fri 10/30,PHX,92-110,L,22,7,0.318,7,2,0.286,0,0,0.0,16,4,3,0,2,4,2,33
2490149,20161028,Wed 10/28,NO,112-94,W,22,14,0.636,9,6,0.667,3,3,1.0,37,6,1,0,1,3,0,37
2490149,20161022,Thu 10/22,LAC,109-115,L,20,8,0.4,9,4,0.444,2,2,1.0,22,2,4,0,1,3,2,38
2490149,20161019,Mon 10/19,LAL,102-104,L,10,4,0.4,4,2,0.5,0,0,0.0,10,4,0,0,0,2,1,25
2490149,20161018,Sun 10/18,UTAH,116-111,W,23,11,0.478,7,2,0.286,2,2,1.0,26,4,9,0,0,3,4,42
2490149,20161012,Mon 10/12,UTAH,88-81,W,21,6,0.286,7,2,0.286,2,2,1.0,16,7,5,1,0,4,5,33
2490149,20161010,Sat 10/10,SAC,90-94,L,20,11,0.55,10,5,0.5,4,3,0.75,30,0,4,0,1,0,0,26
2490149,20161008,Thu 10/8,GS,118-101,W,13,7,0.538,3,1,0.333,6,4,0.667,19,1,5,1,1,2,1,28
2490149,20161005,Mon 10/5,SAC,105-109,L,11,2,0.182,2,1,0.5,0,0,0.0,5,0,4,0,1,2,2,25
