ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991235,20140117,Fri 1/17,GS,127-121,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,0,1,6,1,11
2991235,20140116,Thu 1/16,HOU,104-92,W,2,1,0.5,0,0,0.0,4,3,0.75,5,4,1,0,0,6,2,10
2991235,20140114,Tue 1/14,MEM,87-90,L,5,2,0.4,0,0,0.0,1,1,1.0,5,9,0,0,1,4,0,21
2991235,20140111,Sat 1/11,MIL,101-85,W,2,0,0.0,0,0,0.0,4,1,0.25,1,5,1,0,0,1,0,11
2991235,20140109,Thu 1/9,DEN,88-101,L,1,1,1.0,0,0,0.0,2,1,0.5,3,5,1,0,0,2,1,19
2991235,20140107,Tue 1/7,UTAH,101-112,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,0,0,3,1,12
2991235,20140105,Sun 1/5,BOS,119-96,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
2991235,20140104,Sat 1/4,MIN,115-111,W,5,4,0.8,0,0,0.0,2,2,1.0,10,9,0,2,0,2,2,16
2991235,20140102,Thu 1/2,BKN,93-95,L,3,2,0.667,0,0,0.0,4,3,0.75,7,1,2,0,2,3,2,14
2991235,20141231,Tue 12/31,POR,94-98,L,4,1,0.25,0,0,0.0,2,2,1.0,4,3,1,0,0,3,3,20
2991235,20141229,Sun 12/29,HOU,117-86,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,1,0,0,0,1,6
2991235,20141227,Fri 12/27,&nbsp;CHA,89-85,W,1,1,1.0,0,0,0.0,6,4,0.667,6,3,1,1,0,3,0,16
2991235,20141225,Wed 12/25,NY,123-94,W,1,1,1.0,0,0,0.0,4,3,0.75,5,2,2,0,0,3,0,12
2991235,20141222,Sun 12/22,TOR,98-104,L,3,0,0.0,0,0,0.0,0,0,0.0,0,5,0,2,0,5,1,11
2991235,20141221,Sat 12/21,SA,113-100,W,3,1,0.333,0,0,0.0,4,2,0.5,4,6,0,2,1,3,1,19
2991235,20141219,Thu 12/19,CHI,107-95,W,4,1,0.25,0,0,0.0,2,2,1.0,4,7,0,2,4,5,2,27
2991235,20141217,Tue 12/17,DEN,105-93,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,3,1,9
2991235,20141215,Sun 12/15,ORL,101-98,W,3,2,0.667,0,0,0.0,2,2,1.0,6,4,0,1,2,3,3,20
2991235,20141213,Fri 12/13,LAL,122-97,W,0,0,0.0,0,0,0.0,2,1,0.5,1,5,3,2,0,5,0,15
2991235,20141211,Wed 12/11,MEM,116-100,W,2,1,0.5,0,0,0.0,2,1,0.5,3,5,0,0,1,4,3,16
2991235,20141210,Tue 12/10,ATL,101-92,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,0,1,0,11
2991235,20141208,Sun 12/8,IND,118-94,W,1,1,1.0,0,0,0.0,3,3,1.0,5,4,2,2,1,4,2,18
2991235,20141206,Fri 12/6,NO,109-95,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,0,4
2991235,20141204,Wed 12/4,POR,104-111,L,3,2,0.667,0,0,0.0,2,1,0.5,5,5,1,0,0,3,1,13
2991235,20141203,Tue 12/3,SAC,97-95,W,1,0,0.0,0,0,0.0,4,3,0.75,3,5,0,0,1,3,1,14
2991235,20141201,Sun 12/1,MIN,113-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,4,1,0,0,1,0,9
2991235,20141129,Fri 11/29,GS,113-112,W,3,2,0.667,0,0,0.0,2,1,0.5,5,7,1,1,0,3,0,14
2991235,20141127,Wed 11/27,SA,94-88,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,1,2,12
2991235,20141124,Sun 11/24,UTAH,95-73,W,5,1,0.2,0,0,0.0,2,1,0.5,3,7,2,0,1,4,4,27
2991235,20141121,Thu 11/21,LAC,105-91,W,5,2,0.4,0,0,0.0,4,2,0.5,6,7,2,3,0,4,1,24
2991235,20141118,Mon 11/18,DEN,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,1,0,6
2991235,20141116,Sat 11/16,MIL,92-79,W,4,0,0.0,0,0,0.0,2,2,1.0,2,7,1,2,1,3,0,14
2991235,20141114,Thu 11/14,GS,115-116,L,1,1,1.0,0,0,0.0,2,1,0.5,3,0,0,0,0,2,1,14
2991235,20141113,Wed 11/13,LAC,103-111,L,4,3,0.75,0,0,0.0,2,1,0.5,7,4,0,1,0,2,1,21
2991235,20141110,Sun 11/10,WSH,106-105,W,3,0,0.0,0,0,0.0,2,1,0.5,1,2,0,2,0,2,1,20
2991235,20141108,Fri 11/8,DET,119-110,W,10,7,0.7,0,0,0.0,4,3,0.75,17,10,3,3,1,5,0,31
2991235,20141106,Wed 11/6,DAL,107-93,W,3,2,0.667,0,0,0.0,2,2,1.0,6,9,0,1,2,1,0,20
2991235,20141103,Sun 11/3,PHX,103-96,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,1,0,2,1,9
2991235,20141101,Fri 11/1,MIN,81-100,L,5,2,0.4,0,0,0.0,6,4,0.667,8,8,1,1,0,5,0,23
2991235,20141030,Wed 10/30,UTAH,101-98,W,1,1,1.0,0,0,0.0,1,0,0.0,2,3,1,0,0,3,0,18
2991235,20141022,Tue 10/22,PHX,76-88,L,6,4,0.667,0,0,0.0,4,2,0.5,10,8,0,1,0,3,4,26
2991235,20141008,Tue 10/8,PHI,103-99,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,1,2,1,3,1,17
