ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2754,20130417,Wed 4/17,DEN,98-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130415,Mon 4/15,HOU,119-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130413,Sat 4/13,MIN,93-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130410,Wed 4/10,DAL,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130409,Tue 4/9,HOU,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130407,Sun 4/7,&nbsp;NO,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130405,Fri 4/5,GS,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130403,Wed 4/3,LAC,101-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130330,Sat 3/30,IND,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130328,Thu 3/28,SAC,103-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130327,Wed 3/27,UTAH,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130324,Sun 3/24,BKN,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130322,Fri 3/22,MIN,86-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130320,Wed 3/20,WSH,79-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130318,Mon 3/18,LAL,99-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130316,Sat 3/16,WSH,105-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130315,Fri 3/15,ATL,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130313,Wed 3/13,HOU,81-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130311,Mon 3/11,DEN,93-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130309,Sat 3/9,HOU,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130308,Fri 3/8,SAC,112-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130306,Wed 3/6,TOR,71-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130301,Fri 3/1,ATL,92-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130227,Wed 2/27,SA,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130226,Tue 2/26,MIN,84-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130224,Sun 2/24,SA,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20130222,Fri 2/22,BOS,88-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
