ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2769,20120426,Thu 4/26,&nbsp;NJ,98-67,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20120423,Mon 4/23,MIL,86-92,L,4,3,0.75,0,0,0.0,2,1,0.5,7,4,2,0,0,3,2,16
2769,20120422,Sun 4/22,DET,73-76,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,1,0,1,1,14
2769,20120418,Wed 4/18,MIA,72-96,L,4,1,0.25,0,0,0.0,1,1,1.0,3,4,1,0,0,1,3,21
2769,20120416,Mon 4/16,ATL,87-109,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,1,0,0,3,2,24
2769,20120415,Sun 4/15,ATL,102-86,W,6,4,0.667,0,0,0.0,0,0,0.0,8,4,2,1,0,4,1,22
2769,20120413,Fri 4/13,BOS,84-79,W,8,4,0.5,0,0,0.0,2,2,1.0,10,9,1,2,1,4,1,40
2769,20120411,Wed 4/11,PHI,75-93,L,8,1,0.125,0,0,0.0,0,0,0.0,2,6,0,3,0,4,1,26
2769,20120409,Mon 4/9,IND,98-103,L,9,7,0.778,1,1,1.0,2,1,0.5,16,7,3,0,1,2,0,33
2769,20120408,Sun 4/8,OKC,75-91,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,2,0,3,3,15
2769,20120406,Fri 4/6,CLE,80-84,L,1,1,1.0,0,0,0.0,4,1,0.25,3,5,1,1,2,4,0,21
2769,20120404,Wed 4/4,PHI,99-78,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,0,0,0,1,15
2769,20120403,Tue 4/3,&nbsp;CHA,92-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,4,0,12
2769,20120401,Sun 4/1,WSH,99-92,W,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,0,1,3,1,28
2769,20120330,Fri 3/30,MIA,101-113,L,8,6,0.75,0,0,0.0,0,0,0.0,12,12,2,0,1,3,2,30
2769,20120328,Wed 3/28,DEN,105-96,W,5,2,0.4,0,0,0.0,0,0,0.0,4,8,0,2,0,4,1,25
2769,20120326,Mon 3/26,ORL,101-117,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,3,0,1,4,0,18
2769,20120324,Sat 3/24,CHI,101-102,L,6,4,0.667,0,0,0.0,2,2,1.0,10,8,0,2,0,3,0,29
2769,20120323,Fri 3/23,NY,96-79,W,5,2,0.4,0,0,0.0,0,0,0.0,4,6,0,4,0,3,3,26
2769,20120321,Wed 3/21,CHI,82-94,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,1,1,2,2,0,25
2769,20120320,Tue 3/20,NY,87-106,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,1,0,1,0,3,23
2769,20120317,Sat 3/17,&nbsp;CHA,103-107,L,1,1,1.0,0,0,0.0,4,4,1.0,6,3,4,3,1,3,2,18
2769,20120316,Fri 3/16,MEM,114-110,W,4,4,1.0,0,0,0.0,2,1,0.5,9,5,0,1,1,5,1,26
2769,20120314,Wed 3/14,&nbsp;NJ,84-98,L,7,2,0.286,0,0,0.0,2,2,1.0,6,9,0,0,1,1,2,25
2769,20120313,Tue 3/13,CLE,96-88,W,4,4,1.0,0,0,0.0,4,2,0.5,10,9,3,1,0,4,4,23
2769,20120311,Sun 3/11,MIL,99-105,L,7,6,0.857,0,0,0.0,0,0,0.0,12,6,2,0,0,5,1,26
2769,20120310,Sat 3/10,DET,86-105,L,2,1,0.5,0,0,0.0,4,4,1.0,6,5,0,0,0,1,1,17
2769,20120307,Wed 3/7,HOU,116-98,W,10,7,0.7,0,0,0.0,0,0,0.0,14,8,2,3,0,4,1,29
2769,20120305,Mon 3/5,ORL,88-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20120304,Sun 3/4,GS,83-75,W,8,4,0.5,0,0,0.0,4,3,0.75,11,13,1,3,0,1,2,30
2769,20120302,Fri 3/2,MEM,99-102,L,7,5,0.714,1,0,0.0,0,0,0.0,10,5,3,0,0,5,2,25
2769,20120229,Wed 2/29,&nbsp;NO,95-84,W,6,2,0.333,0,0,0.0,4,3,0.75,7,7,4,5,2,4,2,35
2769,20120228,Tue 2/28,HOU,85-88,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,1,0,2,2,29
2769,20120222,Wed 2/22,DET,103-93,W,7,5,0.714,0,0,0.0,1,1,1.0,11,4,1,2,0,3,1,25
2769,20120217,Fri 2/17,&nbsp;CHA,91-98,L,9,3,0.333,0,0,0.0,0,0,0.0,6,15,3,2,0,3,1,38
2769,20120215,Wed 2/15,SA,106-113,L,5,5,1.0,0,0,0.0,0,0,0.0,10,7,3,0,1,4,2,23
2769,20120214,Tue 2/14,NY,87-90,L,7,5,0.714,0,0,0.0,2,0,0.0,10,4,2,5,0,4,1,32
2769,20120212,Sun 2/12,LAL,92-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,2,0,16
2769,20120210,Fri 2/10,BOS,86-74,W,4,4,1.0,0,0,0.0,6,4,0.667,12,12,1,2,1,3,1,37
2769,20120208,Wed 2/8,MIL,99-105,L,5,3,0.6,0,0,0.0,1,1,1.0,7,6,1,1,0,4,2,25
2769,20120206,Mon 2/6,WSH,108-111,L,7,1,0.143,0,0,0.0,4,4,1.0,6,10,0,0,0,5,1,21
2769,20120205,Sun 2/5,MIA,89-95,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,0,0,5,0,19
2769,20120203,Fri 2/3,WSH,106-89,W,13,8,0.615,1,0,0.0,2,2,1.0,18,13,2,3,0,3,0,27
2769,20120201,Wed 2/1,BOS,64-100,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,1,0,19
2769,20120131,Tue 1/31,ATL,77-100,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,1,1,0,14
2769,20120129,Sun 1/29,&nbsp;NJ,94-73,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,2,0,0,0,2,19
2769,20120127,Fri 1/27,DEN,81-96,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,1,0,4,0,15
2769,20120125,Wed 1/25,UTAH,111-106,W,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,3,1,4,3,24
2769,20120124,Tue 1/24,PHX,99-96,W,5,2,0.4,0,0,0.0,2,1,0.5,5,3,0,0,0,3,1,13
2769,20120122,Sun 1/22,LAC,91-103,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,2,1,7
2769,20120120,Fri 1/20,POR,84-94,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,0,3,2,24
2769,20120118,Wed 1/18,BOS,73-96,L,3,2,0.667,0,0,0.0,0,0,0.0,4,6,3,0,0,5,1,20
2769,20120116,Mon 1/16,ATL,84-93,L,9,5,0.556,0,0,0.0,5,3,0.6,13,10,2,1,1,5,3,25
2769,20120114,Sat 1/14,CHI,64-77,L,11,3,0.273,0,0,0.0,2,0,0.0,6,13,2,0,0,3,0,28
2769,20120113,Fri 1/13,IND,90-95,L,7,4,0.571,1,0,0.0,3,1,0.333,9,5,3,0,1,6,2,27
2769,20120111,Wed 1/11,SAC,91-98,L,7,4,0.571,1,1,1.0,0,0,0.0,9,6,1,0,1,6,1,28
2769,20120110,Tue 1/10,WSH,78-93,L,3,1,0.333,0,0,0.0,2,2,1.0,4,10,1,0,1,4,2,28
2769,20120109,Mon 1/9,MIN,97-87,W,9,7,0.778,0,0,0.0,6,5,0.833,19,11,3,1,1,5,1,30
2769,20120107,Sat 1/7,PHI,62-97,L,11,6,0.545,0,0,0.0,0,0,0.0,12,14,0,0,0,4,3,32
2769,20120106,Fri 1/6,&nbsp;NJ,85-97,L,8,4,0.5,0,0,0.0,1,0,0.0,8,10,0,2,0,2,3,25
2769,20120104,Wed 1/4,CLE,92-77,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,0,2,3,2,27
2769,20120102,Mon 1/2,NY,90-85,W,4,2,0.5,0,0,0.0,2,1,0.5,5,3,1,4,2,5,4,25
2769,20120101,Sun 1/1,ORL,96-102,L,5,3,0.6,0,0,0.0,2,2,1.0,8,2,0,1,0,4,1,25
2769,20121230,Fri 12/30,DAL,86-99,L,3,3,1.0,0,0,0.0,0,0,0.0,6,4,1,0,0,5,2,28
2769,20121228,Wed 12/28,IND,85-90,L,2,1,0.5,0,0,0.0,0,0,0.0,2,10,3,0,2,4,3,29
2769,20121226,Mon 12/26,CLE,104-96,W,7,5,0.714,0,0,0.0,4,3,0.75,13,13,3,3,1,4,3,33
