ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3032979,20150222,Sun 2/22,MIL,97-86,W,10,3,0.3,4,1,0.25,5,5,1.0,12,2,9,0,0,1,6,26
3032979,20150220,Fri 2/20,TOR,80-105,L,6,3,0.5,3,2,0.667,0,0,0.0,8,3,4,0,0,1,3,22
3032979,20150211,Wed 2/11,BOS,88-89,L,6,3,0.5,1,0,0.0,2,2,1.0,8,2,2,0,0,1,3,17
3032979,20150209,Mon 2/9,MIN,117-105,W,8,3,0.375,1,0,0.0,2,2,1.0,8,1,2,0,1,3,1,20
3032979,20150208,Sun 2/8,MEM,88-94,L,9,4,0.444,3,2,0.667,1,1,1.0,11,1,3,0,0,1,1,15
3032979,20150206,Fri 2/6,GS,124-116,W,9,4,0.444,1,1,1.0,0,0,0.0,9,0,7,0,1,2,1,18
3032979,20150204,Wed 2/4,WSH,105-96,W,8,4,0.5,0,0,0.0,3,2,0.667,10,3,4,0,0,3,1,18
3032979,20150202,Mon 2/2,NO,100-115,L,13,4,0.308,2,0,0.0,2,2,1.0,10,2,5,0,0,0,0,19
3032979,20150131,Sat 1/31,PHI,91-85,W,11,6,0.545,3,2,0.667,2,1,0.5,15,5,6,0,1,3,3,28
3032979,20150130,Fri 1/30,POR,105-99,W,8,3,0.375,0,0,0.0,0,0,0.0,6,0,7,0,2,3,3,24
3032979,20150128,Wed 1/28,BKN,113-102,W,8,5,0.625,1,1,1.0,2,2,1.0,13,2,2,0,0,1,2,18
3032979,20150125,Sun 1/25,MIN,112-100,W,9,5,0.556,1,0,0.0,1,1,1.0,11,0,4,0,0,1,0,16
3032979,20150123,Fri 1/23,OKC,103-93,W,11,4,0.364,5,1,0.2,4,4,1.0,13,4,5,0,0,1,1,18
3032979,20150121,Wed 1/21,IND,110-91,W,4,2,0.5,1,1,1.0,0,0,0.0,5,3,4,1,0,2,1,16
3032979,20150119,Mon 1/19,DET,93-82,W,5,1,0.2,0,0,0.0,2,2,1.0,4,3,6,0,0,1,0,18
3032979,20150117,Sat 1/17,CHI,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032979,20150116,Fri 1/16,TOR,110-89,W,6,4,0.667,0,0,0.0,1,1,1.0,9,0,4,0,0,0,1,18
3032979,20150114,Wed 1/14,BOS,105-91,W,6,2,0.333,2,0,0.0,0,0,0.0,4,1,2,0,0,0,1,16
3032979,20150113,Tue 1/13,PHI,105-87,W,10,5,0.5,3,2,0.667,2,1,0.5,13,1,6,0,1,2,4,25
3032979,20150111,Sun 1/11,WSH,120-89,W,14,4,0.286,3,2,0.667,0,0,0.0,10,3,4,0,1,2,2,20
3032979,20150109,Fri 1/9,DET,106-103,W,5,3,0.6,1,0,0.0,2,2,1.0,8,1,2,0,0,3,1,13
3032979,20150107,Wed 1/7,MEM,96-86,W,4,1,0.25,1,0,0.0,4,2,0.5,4,1,2,0,3,1,3,14
3032979,20150105,Mon 1/5,LAC,107-98,W,9,3,0.333,3,1,0.333,0,0,0.0,7,2,2,0,2,3,1,16
3032979,20150103,Sat 1/3,POR,115-107,W,5,2,0.4,0,0,0.0,1,1,1.0,5,0,2,0,1,0,2,13
3032979,20150102,Fri 1/2,UTAH,98-92,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,12
3032979,20151230,Tue 12/30,CLE,109-101,W,7,5,0.714,0,0,0.0,1,1,1.0,11,2,3,0,1,1,4,15
3032979,20151227,Sat 12/27,MIL,90-85,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,6
3032979,20151226,Fri 12/26,MIL,77-107,L,9,1,0.111,3,0,0.0,2,1,0.5,3,1,2,0,0,4,3,19
3032979,20151223,Tue 12/23,LAC,107-104,W,8,2,0.25,0,0,0.0,2,1,0.5,5,2,4,0,1,3,4,24
3032979,20151222,Mon 12/22,DAL,105-102,W,15,9,0.6,1,0,0.0,8,4,0.5,22,3,6,0,1,4,5,31
3032979,20151220,Sat 12/20,HOU,104-97,W,9,3,0.333,1,0,0.0,2,2,1.0,8,6,6,0,0,4,4,30
3032979,20151217,Wed 12/17,CLE,127-98,W,6,4,0.667,1,0,0.0,2,2,1.0,10,2,10,0,0,1,1,22
3032979,20151215,Mon 12/15,CHI,93-86,W,6,2,0.333,1,0,0.0,0,0,0.0,4,1,2,0,0,1,0,13
3032979,20151213,Sat 12/13,ORL,99-100,L,13,4,0.308,3,0,0.0,2,2,1.0,10,4,3,0,0,2,3,18
3032979,20151212,Fri 12/12,ORL,87-81,W,7,1,0.143,1,0,0.0,4,3,0.75,5,4,5,0,2,1,2,19
3032979,20151210,Wed 12/10,PHI,95-79,W,9,2,0.222,2,0,0.0,2,1,0.5,5,4,3,0,4,1,0,21
3032979,20151208,Mon 12/8,IND,108-92,W,4,3,0.75,0,0,0.0,0,0,0.0,6,3,1,0,0,3,4,14
3032979,20151207,Sun 12/7,DEN,96-84,W,7,2,0.286,1,1,1.0,2,2,1.0,7,3,3,0,1,1,2,18
3032979,20151205,Fri 12/5,BKN,98-75,W,9,5,0.556,2,1,0.5,3,2,0.667,13,1,5,0,4,2,0,18
3032979,20151203,Wed 12/3,MIA,112-102,W,9,6,0.667,3,2,0.667,2,2,1.0,16,1,3,0,1,1,1,22
3032979,20151202,Tue 12/2,BOS,109-105,W,12,6,0.5,2,0,0.0,5,3,0.6,15,3,4,0,0,1,3,23
3032979,20151129,Sat 11/29,CHA,105-75,W,8,4,0.5,2,2,1.0,2,2,1.0,12,1,1,0,0,1,0,17
3032979,20151128,Fri 11/28,NO,100-91,W,9,5,0.556,1,0,0.0,2,1,0.5,11,2,2,0,0,3,3,17
3032979,20151126,Wed 11/26,TOR,115-126,L,6,5,0.833,1,1,1.0,2,2,1.0,13,1,6,0,0,5,0,16
3032979,20151125,Tue 11/25,WSH,106-102,W,6,2,0.333,3,0,0.0,0,0,0.0,4,1,3,0,2,0,1,17
3032979,20151121,Fri 11/21,DET,99-89,W,9,3,0.333,2,0,0.0,0,0,0.0,6,1,2,0,0,0,2,14
3032979,20151118,Tue 11/18,LAL,109-114,L,3,2,0.667,0,0,0.0,2,1,0.5,5,3,4,0,0,0,3,17
3032979,20151115,Sat 11/15,CLE,94-127,L,5,2,0.4,2,0,0.0,2,2,1.0,6,3,4,0,0,1,2,15
3032979,20151114,Fri 11/14,MIA,114-103,W,10,4,0.4,3,0,0.0,2,2,1.0,10,2,6,0,2,0,0,25
3032979,20151112,Wed 11/12,UTAH,100-97,W,4,2,0.5,0,0,0.0,2,1,0.5,5,0,3,0,0,0,3,18
3032979,20151110,Mon 11/10,NY,91-85,W,8,4,0.5,1,0,0.0,6,6,1.0,14,4,4,0,1,0,4,28
3032979,20151108,Sat 11/8,NY,103-96,W,5,4,0.8,0,0,0.0,4,3,0.75,11,1,2,0,5,1,1,20
3032979,20151107,Fri 11/7,CHA,119-122,L,4,3,0.75,0,0,0.0,4,4,1.0,10,1,1,0,2,1,0,14
3032979,20151105,Wed 11/5,SA,92-94,L,6,4,0.667,3,1,0.333,0,0,0.0,9,2,1,0,0,1,0,8
3032979,20151101,Sat 11/1,IND,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032979,20151029,Wed 10/29,TOR,102-109,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,3,0,4
3032979,20151022,Wed 10/22,SA,117-107,W,5,2,0.4,1,1,1.0,4,3,0.75,8,0,1,0,0,3,0,18
3032979,20151020,Mon 10/20,CHA,117-114,W,6,5,0.833,1,1,1.0,1,1,1.0,12,2,5,0,1,4,2,24
3032979,20151018,Sat 10/18,DET,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3032979,20151016,Thu 10/16,CHI,84-85,L,10,5,0.5,2,0,0.0,2,1,0.5,11,4,6,1,0,0,3,28
3032979,20151014,Tue 10/14,MIA,109-103,W,5,2,0.4,1,0,0.0,4,2,0.5,6,1,1,0,0,1,3,15
3032979,20151011,Sat 10/11,MEM,88-93,L,6,4,0.667,1,1,1.0,6,5,0.833,14,0,3,0,0,0,1,20
3032979,20151006,Mon 10/6,NO,93-87,W,7,2,0.286,0,0,0.0,7,5,0.714,9,2,4,1,0,5,6,25
