ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3194,20131130,Fri 11/30,LAL,103-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131129,Thu 11/29,GS,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131126,Mon 11/26,UTAH,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131125,Sun 11/25,&nbsp;NO,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131123,Fri 11/23,GS,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131121,Wed 11/21,MIN,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131119,Mon 11/19,MEM,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131117,Sat 11/17,SA,100-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131115,Thu 11/15,MIA,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131112,Mon 11/12,PHX,100-110,L,6,3,0.5,1,0,0.0,2,1,0.5,7,4,0,1,0,2,1,14
3194,20131110,Sat 11/10,GS,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131109,Fri 11/9,UTAH,104-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131107,Wed 11/7,HOU,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131106,Tue 11/6,DET,109-97,W,8,2,0.25,3,1,0.333,0,0,0.0,5,7,0,0,0,2,1,16
3194,20131103,Sat 11/3,MIA,116-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20131102,Fri 11/2,ORL,89-102,L,10,3,0.3,3,1,0.333,4,2,0.5,9,6,0,0,0,2,2,19
3194,20131031,Wed 10/31,PHI,75-84,L,8,2,0.25,1,0,0.0,2,1,0.5,5,3,0,0,0,4,1,21
3194,20131026,Fri 10/26,PHX,72-88,L,6,1,0.167,0,0,0.0,0,0,0.0,2,2,2,0,2,0,1,13
3194,20131021,Sun 10/21,OKC,101-108,L,4,2,0.5,0,0,0.0,1,1,1.0,5,6,0,1,0,2,0,16
3194,20131017,Wed 10/17,POR,80-97,L,4,0,0.0,2,0,0.0,0,0,0.0,0,4,0,0,1,1,1,12
3194,20131015,Mon 10/15,GS,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
