ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
136,20140221,Fri 2/21,PHI,124-112,W,4,1,0.25,3,1,0.333,5,4,0.8,7,9,2,1,2,4,0,21
136,20140218,Tue 2/18,MIA,106-117,L,9,2,0.222,5,1,0.2,11,10,0.909,15,7,1,0,1,3,2,26
136,20140212,Wed 2/12,IND,81-73,W,11,4,0.364,6,3,0.5,0,0,0.0,11,3,4,0,1,1,0,22
136,20140211,Tue 2/11,&nbsp;CHA,89-114,L,15,4,0.267,4,0,0.0,0,0,0.0,8,1,0,0,1,3,0,21
136,20140209,Sun 2/9,BOS,102-91,W,11,4,0.364,6,3,0.5,4,3,0.75,14,2,1,1,2,2,2,21
136,20140207,Fri 2/7,UTAH,103-81,W,6,3,0.5,2,1,0.5,4,2,0.5,9,8,4,0,2,2,0,25
136,20140205,Wed 2/5,MEM,110-96,W,8,5,0.625,2,1,0.5,2,2,1.0,13,2,7,0,0,2,1,24
136,20140203,Mon 2/3,CLE,124-107,W,6,3,0.5,4,1,0.25,0,0,0.0,7,7,2,2,0,4,0,22
136,20140131,Fri 1/31,SAC,107-103,W,6,2,0.333,2,0,0.0,0,0,0.0,4,3,1,0,0,3,1,26
136,20140129,Wed 1/29,HOU,115-117,L,9,5,0.556,4,2,0.5,11,10,0.909,22,3,3,1,0,3,3,26
136,20140126,Sun 1/26,DET,116-106,W,8,4,0.5,5,1,0.2,6,4,0.667,13,5,3,1,0,0,1,23
136,20140124,Fri 1/24,BKN,106-107,L,15,8,0.533,4,2,0.5,2,1,0.5,19,3,3,0,1,1,2,30
136,20140122,Wed 1/22,TOR,85-93,L,7,3,0.429,2,1,0.5,1,1,1.0,8,1,4,0,1,5,1,22
136,20140120,Mon 1/20,CLE,102-97,W,9,1,0.111,2,0,0.0,3,3,1.0,5,4,2,0,1,3,0,21
136,20140118,Sat 1/18,POR,111-127,L,8,4,0.5,1,1,1.0,2,2,1.0,11,2,0,0,0,1,1,18
136,20140117,Fri 1/17,PHX,110-107,W,9,3,0.333,5,2,0.4,0,0,0.0,8,7,1,0,0,2,5,22
136,20140115,Wed 1/15,LAC,127-129,L,8,2,0.25,4,0,0.0,2,2,1.0,6,3,7,0,0,3,0,23
136,20140113,Mon 1/13,ORL,107-88,W,10,6,0.6,4,3,0.75,2,2,1.0,17,1,2,0,0,1,0,23
136,20140111,Sat 1/11,NO,110-107,W,9,3,0.333,5,1,0.2,4,3,0.75,10,2,3,0,0,1,3,27
136,20140110,Fri 1/10,NO,107-90,W,6,4,0.667,5,3,0.6,4,3,0.75,14,1,0,0,0,2,2,20
136,20140108,Wed 1/8,SA,90-112,L,14,6,0.429,4,2,0.5,0,0,0.0,14,1,3,0,1,2,0,23
136,20140107,Tue 1/7,LAL,110-97,W,12,7,0.583,5,3,0.6,2,2,1.0,19,5,1,0,1,1,1,26
136,20140105,Sun 1/5,NY,80-92,L,13,4,0.308,7,2,0.286,6,3,0.5,13,4,1,1,0,3,0,24
136,20140103,Fri 1/3,LAC,112-119,L,10,3,0.3,7,2,0.286,0,0,0.0,8,3,5,0,0,5,2,25
136,20140101,Wed 1/1,WSH,87-78,W,10,4,0.4,7,3,0.429,2,2,1.0,13,0,3,0,1,0,0,28
136,20141230,Mon 12/30,MIN,100-98,W,9,2,0.222,4,0,0.0,2,2,1.0,6,5,5,1,3,2,1,24
136,20141228,Sat 12/28,CHI,105-83,W,9,6,0.667,5,3,0.6,3,3,1.0,18,4,3,1,1,1,2,22
136,20141226,Thu 12/26,SA,107-116,L,12,4,0.333,4,1,0.25,11,11,1.0,20,2,3,0,0,5,2,26
136,20141223,Mon 12/23,HOU,111-104,W,8,6,0.75,3,2,0.667,2,2,1.0,16,4,4,0,1,5,3,28
136,20141221,Sat 12/21,PHX,108-123,L,11,5,0.455,5,1,0.2,4,3,0.75,14,1,4,2,0,3,1,25
136,20141220,Fri 12/20,TOR,108-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,2,4,6,18
136,20141218,Wed 12/18,MEM,105-91,W,6,4,0.667,2,1,0.5,6,5,0.833,14,4,6,1,0,2,2,30
136,20141214,Sat 12/14,MIL,106-93,W,10,5,0.5,5,3,0.6,3,2,0.667,15,6,9,1,3,2,2,26
136,20141211,Wed 12/11,GS,93-95,L,9,4,0.444,3,1,0.333,0,0,0.0,9,4,3,0,0,4,2,23
136,20141209,Mon 12/9,SAC,97-112,L,11,3,0.273,4,0,0.0,1,1,1.0,7,1,1,1,3,3,2,24
136,20141207,Sat 12/7,POR,108-106,W,13,4,0.308,3,0,0.0,0,0,0.0,8,4,4,0,0,3,4,25
136,20141204,Wed 12/4,NO,100-97,W,9,5,0.556,4,3,0.75,2,2,1.0,15,5,4,0,0,3,1,24
136,20141203,Tue 12/3,&nbsp;CHA,89-82,W,8,3,0.375,5,2,0.4,4,2,0.5,10,7,3,0,1,1,1,26
136,20141130,Sat 11/30,MIN,106-112,L,12,4,0.333,3,1,0.333,1,1,1.0,10,5,4,1,1,1,0,30
136,20141129,Fri 11/29,ATL,87-88,L,10,3,0.3,4,1,0.25,2,2,1.0,9,3,4,0,2,2,1,31
136,20141127,Wed 11/27,GS,103-99,W,10,3,0.3,3,1,0.333,0,0,0.0,7,5,2,0,0,2,1,27
136,20141125,Mon 11/25,DEN,96-110,L,13,3,0.231,4,0,0.0,2,2,1.0,8,2,3,1,0,3,1,23
136,20141123,Sat 11/23,DEN,100-102,L,13,6,0.462,5,4,0.8,0,0,0.0,16,3,0,1,0,1,0,24
136,20141122,Fri 11/22,UTAH,103-93,W,9,3,0.333,5,2,0.4,1,0,0.0,8,4,0,1,0,3,2,22
136,20141120,Wed 11/20,HOU,123-120,W,7,2,0.286,3,0,0.0,7,5,0.714,9,5,5,0,2,2,1,25
136,20141118,Mon 11/18,PHI,97-94,W,5,2,0.4,3,1,0.333,2,1,0.5,6,4,2,2,1,2,2,25
136,20141116,Sat 11/16,ORL,108-100,W,10,4,0.4,7,2,0.286,2,2,1.0,12,3,1,0,1,0,0,24
136,20141115,Fri 11/15,MIA,104-110,L,12,7,0.583,6,3,0.5,4,4,1.0,21,3,1,1,1,3,3,27
136,20141112,Tue 11/12,WSH,105-95,W,13,6,0.462,9,4,0.444,0,0,0.0,16,3,3,0,0,4,0,26
136,20141109,Sat 11/9,MIL,91-83,W,11,4,0.364,4,1,0.25,4,4,1.0,13,3,3,1,1,5,5,21
136,20141108,Fri 11/8,MIN,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
136,20141106,Wed 11/6,OKC,93-107,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,1,0,14
136,20141105,Tue 11/5,LAL,123-104,W,10,3,0.3,5,2,0.4,0,0,0.0,8,1,3,0,0,3,0,18
136,20141102,Sat 11/2,MEM,111-99,W,8,3,0.375,4,1,0.25,5,4,0.8,11,1,2,0,0,1,0,26
136,20141101,Fri 11/1,HOU,105-113,L,8,2,0.25,3,0,0.0,2,2,1.0,6,5,1,1,0,3,1,27
136,20141030,Wed 10/30,ATL,118-109,W,16,9,0.563,5,2,0.4,2,1,0.5,21,4,2,0,1,3,2,25
136,20141025,Fri 10/25,IND,77-98,L,6,3,0.5,3,2,0.667,0,0,0.0,8,1,1,0,1,3,2,21
136,20141023,Wed 10/23,ATL,98-88,W,10,5,0.5,4,2,0.5,0,0,0.0,12,2,1,0,1,1,0,20
136,20141021,Mon 10/21,HOU,95-100,L,8,2,0.25,2,1,0.5,0,0,0.0,5,1,1,0,0,3,2,21
136,20141019,Sat 10/19,&nbsp;CHA,89-83,W,9,5,0.556,6,3,0.5,0,0,0.0,13,2,1,0,0,2,1,20
136,20141014,Mon 10/14,ORL,94-102,L,9,2,0.222,4,1,0.25,2,2,1.0,7,3,1,0,0,2,0,20
136,20141009,Wed 10/9,MEM,95-90,W,7,5,0.714,4,2,0.5,1,0,0.0,12,1,2,0,1,1,3,15
136,20141007,Mon 10/7,NO,92-94,L,7,3,0.429,5,2,0.4,0,0,0.0,8,1,1,0,1,1,2,18
