ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4298,20160413,Wed 4/13,DET,110-112,L,12,7,0.583,0,0,0.0,0,0,0.0,14,12,3,2,0,2,1,37
4298,20160411,Mon 4/11,ATL,109-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20160409,Sat 4/9,CHI,102-105,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,1,0,1,1,8
4298,20160406,Wed 4/6,IND,109-123,L,0,0,0.0,0,0,0.0,4,4,1.0,4,4,0,0,0,2,0,16
4298,20160405,Tue 4/5,MIL,109-80,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,1,3,0,1,0,22
4298,20160403,Sun 4/3,CHA,112-103,W,1,1,1.0,0,0,0.0,2,0,0.0,2,3,1,0,0,2,1,14
4298,20160401,Fri 4/1,ATL,110-108,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,1,0,0,0,1,12
4298,20160331,Thu 3/31,BKN,107-87,W,6,4,0.667,0,0,0.0,3,2,0.667,10,7,0,2,0,3,1,17
4298,20160329,Tue 3/29,HOU,100-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,0,0,5,0,9
4298,20160326,Sat 3/26,NY,107-93,W,4,1,0.25,0,0,0.0,4,3,0.75,5,6,0,1,0,0,1,24
4298,20160324,Thu 3/24,BKN,95-104,L,5,3,0.6,0,0,0.0,1,1,1.0,7,4,0,0,1,3,1,20
4298,20160323,Wed 3/23,MIL,113-104,W,6,5,0.833,0,0,0.0,0,0,0.0,10,3,2,1,0,1,1,21
4298,20160321,Mon 3/21,DEN,124-91,W,4,3,0.75,0,0,0.0,3,3,1.0,9,4,0,0,2,1,2,21
4298,20160319,Sat 3/19,MIA,101-122,L,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,3,0,2,1,11
4298,20160318,Fri 3/18,ORL,109-103,W,4,3,0.75,0,0,0.0,2,1,0.5,7,4,0,0,0,2,1,13
4298,20160316,Wed 3/16,DAL,99-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20160314,Mon 3/14,UTAH,85-94,L,3,3,1.0,0,0,0.0,2,1,0.5,7,3,0,0,1,2,1,16
4298,20160313,Sun 3/13,LAC,114-90,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,1,1,1,14
4298,20160310,Thu 3/10,LAL,120-108,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,2,0,2,0,13
4298,20160309,Wed 3/9,SAC,120-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20160307,Mon 3/7,MEM,103-106,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,1,0,1,2,2,11
4298,20160305,Sat 3/5,BOS,120-103,W,4,4,1.0,0,0,0.0,2,2,1.0,10,3,0,0,0,1,1,11
4298,20160304,Fri 3/4,WSH,108-83,W,11,7,0.636,0,0,0.0,1,0,0.0,14,5,0,0,0,2,0,20
4298,20160229,Mon 2/29,IND,100-96,W,1,0,0.0,0,0,0.0,2,1,0.5,1,8,0,0,0,1,0,16
