ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2439,20120426,Thu 4/26,MEM,76-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120425,Wed 4/25,&nbsp;CHA,102-95,W,13,4,0.308,7,3,0.429,0,0,0.0,11,9,9,0,2,6,3,29
2439,20120422,Sun 4/22,DEN,74-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2439,20120421,Sat 4/21,UTAH,107-117,L,19,9,0.474,8,3,0.375,2,2,1.0,23,1,11,0,1,5,4,39
2439,20120418,Wed 4/18,BOS,98-102,L,19,7,0.368,6,3,0.5,4,4,1.0,21,4,9,0,1,3,1,37
2439,20120416,Mon 4/16,PHI,113-100,W,18,7,0.389,5,2,0.4,0,0,0.0,16,4,13,0,0,1,6,35
2439,20120415,Sun 4/15,CLE,100-84,W,14,8,0.571,4,2,0.5,3,3,1.0,21,7,9,0,0,2,3,29
2439,20120413,Fri 4/13,ATL,81-109,L,14,4,0.286,5,1,0.2,0,0,0.0,9,3,4,0,2,1,2,30
2439,20120410,Tue 4/10,WSH,85-93,L,19,8,0.421,8,3,0.375,0,0,0.0,19,4,7,0,0,3,3,32
2439,20120409,Mon 4/9,DET,119-89,W,9,5,0.556,4,2,0.5,6,6,1.0,18,1,9,0,1,2,3,29
2439,20120407,Sat 4/7,PHI,88-82,W,12,2,0.167,6,1,0.167,4,3,0.75,8,5,3,0,0,4,3,32
2439,20120405,Thu 4/5,NY,80-96,L,14,3,0.214,6,3,0.5,1,1,1.0,10,6,5,0,1,0,3,32
2439,20120403,Tue 4/3,DET,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120401,Sun 4/1,DEN,101-104,L,21,11,0.524,8,2,0.25,4,3,0.75,27,3,5,0,1,4,4,35
2439,20120330,Fri 3/30,DAL,98-100,L,17,10,0.588,7,3,0.429,2,1,0.5,24,7,4,0,0,2,3,32
2439,20120328,Wed 3/28,NY,86-108,L,14,7,0.5,6,2,0.333,3,1,0.333,17,2,4,0,0,1,2,29
2439,20120326,Mon 3/26,TOR,117-101,W,11,8,0.727,3,2,0.667,0,0,0.0,18,3,7,0,2,2,0,27
2439,20120323,Fri 3/23,CLE,93-80,W,10,4,0.4,5,2,0.4,0,0,0.0,10,3,7,0,0,1,1,28
2439,20120321,Wed 3/21,PHX,103-93,W,6,4,0.667,2,1,0.5,0,0,0.0,9,2,3,0,1,4,1,26
2439,20120319,Mon 3/19,CHI,59-85,L,11,4,0.364,4,1,0.25,0,0,0.0,9,3,1,0,0,2,5,30
2439,20120318,Sun 3/18,MIA,81-91,L,14,5,0.357,6,1,0.167,3,2,0.667,13,1,6,0,3,2,3,34
2439,20120316,Fri 3/16,&nbsp;NJ,86-70,W,8,5,0.625,4,3,0.75,0,0,0.0,13,4,6,0,1,1,4,27
2439,20120314,Wed 3/14,SA,111-122,L,15,9,0.6,7,5,0.714,2,2,1.0,25,5,7,1,0,5,0,32
2439,20120313,Tue 3/13,MIA,104-98,W,16,10,0.625,7,4,0.571,2,1,0.5,25,1,4,0,2,1,4,38
2439,20120311,Sun 3/11,IND,107-94,W,5,3,0.6,1,1,1.0,0,0,0.0,7,3,4,1,2,2,0,24
2439,20120308,Thu 3/8,CHI,99-94,W,8,3,0.375,3,1,0.333,2,2,1.0,9,4,7,0,0,0,4,32
2439,20120306,Tue 3/6,&nbsp;CHA,84-100,L,8,3,0.375,3,1,0.333,0,0,0.0,7,4,4,1,0,1,1,32
2439,20120305,Mon 3/5,TOR,92-88,W,10,4,0.4,6,3,0.5,0,0,0.0,11,2,6,0,1,3,5,33
2439,20120303,Sat 3/3,MIL,114-98,W,6,3,0.5,2,1,0.5,2,1,0.5,8,2,10,0,0,4,1,25
2439,20120301,Thu 3/1,OKC,102-105,L,14,6,0.429,6,2,0.333,2,1,0.5,15,6,9,0,1,3,2,32
2439,20120229,Wed 2/29,WSH,102-95,W,12,4,0.333,9,4,0.444,0,0,0.0,12,5,4,0,0,4,2,32
2439,20120223,Thu 2/23,ATL,78-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120222,Wed 2/22,&nbsp;NJ,108-91,W,7,4,0.571,4,2,0.5,0,0,0.0,10,1,7,0,1,2,1,28
2439,20120220,Mon 2/20,MIL,93-90,W,11,6,0.545,4,1,0.25,2,2,1.0,15,3,5,0,1,3,1,30
2439,20120219,Sun 2/19,MIA,78-90,L,11,2,0.182,4,1,0.25,2,2,1.0,7,4,4,0,0,1,3,30
2439,20120217,Fri 2/17,MIL,94-85,W,7,2,0.286,4,1,0.25,5,5,1.0,10,4,2,0,0,3,2,32
2439,20120215,Wed 2/15,PHI,103-87,W,8,5,0.625,1,1,1.0,2,1,0.5,12,4,14,0,0,3,2,29
2439,20120213,Mon 2/13,MIN,102-89,W,11,6,0.545,3,2,0.667,0,0,0.0,14,6,2,1,0,1,0,32
2439,20120211,Sat 2/11,MIL,99-94,W,6,2,0.333,2,0,0.0,2,2,1.0,6,3,5,0,0,3,1,30
2439,20120210,Fri 2/10,ATL,87-89,L,20,7,0.35,6,1,0.167,0,0,0.0,15,3,5,0,0,3,2,37
2439,20120208,Wed 2/8,MIA,102-89,W,13,5,0.385,6,2,0.333,0,0,0.0,12,3,0,0,1,2,2,32
2439,20120206,Mon 2/6,LAC,102-107,L,13,5,0.385,4,1,0.25,4,4,1.0,15,3,12,0,0,4,3,36
2439,20120204,Sat 2/4,IND,85-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120203,Fri 2/3,CLE,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120201,Wed 2/1,WSH,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120130,Mon 1/30,PHI,69-74,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120129,Sun 1/29,IND,85-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20120127,Fri 1/27,&nbsp;NO,67-93,L,4,1,0.25,2,0,0.0,0,0,0.0,2,0,0,0,0,1,1,11
2439,20120126,Thu 1/26,BOS,83-91,L,8,3,0.375,4,1,0.25,6,4,0.667,11,5,5,0,1,5,1,33
2439,20120124,Tue 1/24,IND,102-83,W,5,1,0.2,3,0,0.0,0,0,0.0,2,3,5,0,0,2,2,24
2439,20120123,Mon 1/23,BOS,56-87,L,5,2,0.4,1,1,1.0,0,0,0.0,5,1,3,1,1,0,5,25
2439,20120120,Fri 1/20,LAL,92-80,W,12,6,0.5,4,3,0.75,3,2,0.667,17,2,9,0,1,2,4,28
2439,20120118,Wed 1/18,SA,83-85,L,16,2,0.125,4,0,0.0,0,0,0.0,4,3,5,0,1,3,1,38
2439,20120117,Tue 1/17,&nbsp;CHA,96-89,W,8,5,0.625,3,1,0.333,7,6,0.857,17,2,4,0,0,1,3,31
2439,20120116,Mon 1/16,NY,102-93,W,10,3,0.3,5,1,0.2,2,1,0.5,8,5,7,0,0,2,2,31
2439,20120112,Thu 1/12,GS,117-109,W,8,4,0.5,4,1,0.25,0,0,0.0,9,2,6,0,3,1,2,33
2439,20120111,Wed 1/11,POR,107-104,W,9,7,0.778,2,2,1.0,0,0,0.0,16,4,5,0,1,0,5,32
