ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6443,20150107,Wed 1/7,SAC,83-104,L,11,6,0.545,4,2,0.5,0,0,0.0,14,5,4,0,0,0,2,22
6443,20150105,Mon 1/5,GS,91-117,L,9,3,0.333,4,2,0.5,0,0,0.0,8,3,1,0,1,4,0,21
6443,20150102,Fri 1/2,WSH,109-102,W,10,4,0.4,2,1,0.5,0,0,0.0,9,1,8,0,2,1,1,28
6443,20151231,Wed 12/31,PHX,137-134,W,18,4,0.222,8,0,0.0,4,2,0.5,10,2,4,0,1,3,0,41
6443,20151228,Sun 12/28,DAL,107-112,L,17,10,0.588,3,1,0.333,0,0,0.0,21,4,3,0,2,1,6,35
6443,20151226,Fri 12/26,CHA,98-75,W,8,2,0.25,1,1,1.0,4,4,1.0,9,2,2,0,1,2,0,15
6443,20151225,Thu 12/25,SA,114-106,W,9,3,0.333,2,0,0.0,0,0,0.0,6,3,4,0,1,3,3,27
6443,20151223,Tue 12/23,POR,111-115,L,17,8,0.471,2,1,0.5,4,4,1.0,21,9,4,0,1,0,2,37
6443,20151221,Sun 12/21,NO,99-101,L,13,7,0.538,5,3,0.6,2,2,1.0,19,6,5,0,0,0,1,30
6443,20151219,Fri 12/19,LAL,104-103,W,15,9,0.6,5,3,0.6,4,4,1.0,25,3,5,1,0,2,2,36
6443,20151218,Thu 12/18,GS,109-114,L,8,2,0.25,1,0,0.0,0,0,0.0,4,2,1,0,0,2,1,23
6443,20151216,Tue 12/16,SAC,104-92,W,8,3,0.375,1,0,0.0,2,2,1.0,8,2,3,0,1,1,1,20
6443,20151214,Sun 12/14,PHX,112-88,W,10,3,0.3,2,0,0.0,0,0,0.0,6,4,0,0,1,1,3,21
6443,20151212,Fri 12/12,MIN,111-92,W,6,3,0.5,2,0,0.0,0,0,0.0,6,1,2,0,0,4,1,22
6443,20151211,Thu 12/11,CLE,103-94,W,11,5,0.455,5,1,0.2,2,2,1.0,13,4,3,0,0,2,1,26
6443,20151209,Tue 12/9,MIL,114-101,W,14,8,0.571,7,2,0.286,0,0,0.0,18,7,3,0,0,1,1,30
6443,20151207,Sun 12/7,DET,96-94,W,9,2,0.222,3,0,0.0,0,0,0.0,4,5,2,0,0,2,1,28
6443,20151205,Fri 12/5,PHI,103-91,W,9,4,0.444,4,1,0.25,2,2,1.0,11,2,4,0,2,1,1,29
6443,20151202,Tue 12/2,NO,104-112,L,14,7,0.5,3,0,0.0,3,3,1.0,17,2,4,0,1,4,1,34
6443,20151128,Fri 11/28,NY,105-78,W,8,3,0.375,1,0,0.0,4,4,1.0,10,6,4,0,2,0,2,29
6443,20151126,Wed 11/26,UTAH,97-82,W,18,10,0.556,4,2,0.5,0,0,0.0,22,4,8,0,1,1,5,33
6443,20151123,Sun 11/23,GS,86-91,L,26,10,0.385,3,1,0.333,1,1,1.0,22,11,8,0,1,5,2,36
6443,20151121,Fri 11/21,BKN,92-94,L,19,9,0.474,4,0,0.0,5,3,0.6,21,4,8,0,2,3,3,34
6443,20151119,Wed 11/19,DEN,100-107,L,20,5,0.25,3,0,0.0,6,6,1.0,16,7,9,0,2,2,1,37
6443,20151118,Tue 11/18,UTAH,81-98,L,13,4,0.308,3,1,0.333,1,1,1.0,10,3,7,0,0,2,3,34
6443,20151116,Sun 11/16,HOU,65-69,L,11,3,0.273,3,0,0.0,9,9,1.0,15,11,4,0,1,5,4,37
6443,20151114,Fri 11/14,DET,89-96,L,17,9,0.529,6,2,0.333,2,0,0.0,20,4,12,0,1,2,4,44
6443,20151112,Wed 11/12,BOS,109-94,W,15,8,0.533,5,2,0.4,10,10,1.0,28,3,8,0,1,0,1,40
6443,20151111,Tue 11/11,MIL,78-85,L,21,12,0.571,6,2,0.333,3,3,1.0,29,4,4,1,2,3,3,43
6443,20151109,Sun 11/9,SAC,101-93,W,19,6,0.316,5,1,0.2,10,9,0.9,22,2,6,0,0,4,3,42
6443,20151107,Fri 11/7,MEM,89-91,L,20,9,0.45,7,4,0.571,1,0,0.0,22,7,8,0,1,1,3,41
6443,20151104,Tue 11/4,TOR,88-100,L,14,4,0.286,6,0,0.0,8,5,0.625,13,4,14,0,0,5,4,42
6443,20151103,Mon 11/3,BKN,85-116,L,20,8,0.4,8,2,0.25,5,5,1.0,23,4,5,1,0,5,7,42
6443,20151101,Sat 11/1,DEN,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20151030,Thu 10/30,LAC,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20151029,Wed 10/29,POR,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20151010,Fri 10/10,DAL,118-109,W,10,5,0.5,3,2,0.667,1,1,1.0,13,3,3,0,1,1,2,17
6443,20151008,Wed 10/8,DEN,101-114,L,7,2,0.286,4,1,0.25,4,4,1.0,9,2,6,0,0,1,0,23
