ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3102529,20150415,Wed 4/15,UTAH,117-91,W,4,3,0.75,0,0,0.0,4,2,0.5,8,6,1,2,0,5,0,17
3102529,20150413,Mon 4/13,CHA,100-90,W,4,4,1.0,0,0,0.0,4,2,0.5,10,5,0,1,0,1,0,17
3102529,20150412,Sun 4/12,NO,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150410,Fri 4/10,SA,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150408,Wed 4/8,SA,98-110,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,0,0,0,0,6
3102529,20150405,Sun 4/5,OKC,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150402,Thu 4/2,DAL,108-101,W,0,0,0.0,0,0,0.0,2,0,0.0,0,1,0,0,0,1,0,0
3102529,20150401,Wed 4/1,SAC,115-111,W,3,2,0.667,0,0,0.0,2,0,0.0,4,3,0,3,0,2,0,10
3102529,20150330,Mon 3/30,TOR,96-99,L,5,4,0.8,0,0,0.0,3,0,0.0,8,9,0,2,0,2,2,19
3102529,20150329,Sun 3/29,WSH,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150327,Fri 3/27,MIN,120-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150325,Wed 3/25,NO,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150323,Mon 3/23,IND,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150321,Sat 3/21,PHX,102-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150319,Thu 3/19,DEN,118-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150317,Tue 3/17,ORL,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150315,Sun 3/15,LAC,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150312,Thu 3/12,UTAH,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150311,Wed 3/11,POR,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150307,Sat 3/7,DEN,114-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150306,Fri 3/6,DET,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150304,Wed 3/4,MEM,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150303,Tue 3/3,ATL,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150301,Sun 3/1,CLE,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150227,Fri 2/27,BKN,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150225,Wed 2/25,LAC,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150223,Mon 2/23,MIN,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150221,Sat 2/21,TOR,98-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150220,Fri 2/20,DAL,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150211,Wed 2/11,LAC,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,2
3102529,20150210,Tue 2/10,PHX,127-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150208,Sun 2/8,POR,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150206,Fri 2/6,MIL,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150204,Wed 2/4,CHI,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150131,Sat 1/31,DET,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150130,Fri 1/30,BOS,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150128,Wed 1/28,DAL,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150125,Sun 1/25,LAL,99-87,W,3,0,0.0,0,0,0.0,2,0,0.0,0,0,0,0,0,1,0,6
3102529,20150123,Fri 1/23,PHX,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150121,Wed 1/21,GS,113-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150119,Mon 1/19,IND,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150117,Sat 1/17,GS,106-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150115,Thu 1/15,OKC,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150114,Wed 1/14,ORL,113-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150112,Mon 1/12,BKN,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150110,Sat 1/10,UTAH,97-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150108,Thu 1/8,NY,120-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150107,Wed 1/7,CLE,105-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150105,Mon 1/5,CHI,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150103,Sat 1/3,MIA,115-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20150102,Fri 1/2,NO,83-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151231,Wed 12/31,CHA,102-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151229,Mon 12/29,WSH,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151228,Sun 12/28,SA,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151226,Fri 12/26,MEM,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151222,Mon 12/22,POR,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151220,Sat 12/20,ATL,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151218,Thu 12/18,NO,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151217,Wed 12/17,DEN,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151213,Sat 12/13,DEN,108-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151211,Thu 12/11,SAC,113-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151210,Wed 12/10,GS,93-105,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3102529,20151206,Sat 12/6,PHX,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151205,Fri 12/5,MIN,114-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151203,Wed 12/3,MEM,105-96,W,6,0,0.0,0,0,0.0,2,0,0.0,0,3,0,1,1,1,2,4
3102529,20151129,Sat 11/29,MIL,117-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151128,Fri 11/28,LAC,85-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151126,Wed 11/26,SAC,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151124,Mon 11/24,NY,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151122,Sat 11/22,DAL,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151119,Wed 11/19,LAL,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151117,Mon 11/17,MEM,93-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151116,Sun 11/16,OKC,69-65,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151114,Fri 11/14,PHI,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151112,Wed 11/12,MIN,113-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151108,Sat 11/8,GS,87-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151106,Thu 11/6,SA,98-81,W,0,0,0.0,0,0,0.0,4,0,0.0,0,3,1,0,0,1,1,6
3102529,20151104,Tue 11/4,MIA,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151103,Mon 11/3,PHI,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151101,Sat 11/1,BOS,104-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151029,Wed 10/29,UTAH,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102529,20151028,Tue 10/28,LAL,108-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
