ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3989,20160413,Wed 4/13,PHX,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160412,Tue 4/12,MEM,110-84,W,10,5,0.5,0,0,0.0,3,2,0.667,12,7,4,0,3,3,2,23
3989,20160410,Sun 4/10,DAL,98-91,W,18,7,0.389,0,0,0.0,5,3,0.6,17,11,7,0,2,5,4,33
3989,20160408,Fri 4/8,UTAH,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160406,Wed 4/6,LAL,91-81,W,10,5,0.5,0,0,0.0,4,3,0.75,13,8,3,0,1,0,1,25
3989,20160405,Tue 4/5,LAL,103-81,W,5,1,0.2,1,0,0.0,2,2,1.0,4,3,3,0,1,0,4,17
3989,20160403,Sun 4/3,WSH,114-109,W,7,2,0.286,0,0,0.0,2,2,1.0,6,5,4,0,0,2,1,25
3989,20160331,Thu 3/31,OKC,117-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160330,Wed 3/30,MIN,99-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160328,Mon 3/28,BOS,114-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160327,Sun 3/27,DEN,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160324,Thu 3/24,POR,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160323,Wed 3/23,GS,98-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160320,Sun 3/20,NO,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160319,Sat 3/19,MEM,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160316,Wed 3/16,HOU,122-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160315,Tue 3/15,SA,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160313,Sun 3/13,CLE,90-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160311,Fri 3/11,NY,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160309,Wed 3/9,OKC,108-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160307,Mon 3/7,DAL,109-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160305,Sat 3/5,ATL,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160302,Wed 3/2,OKC,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160229,Mon 2/29,BKN,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160226,Fri 2/26,SAC,117-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160224,Wed 2/24,DEN,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160222,Mon 2/22,PHX,124-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160220,Sat 2/20,GS,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160218,Thu 2/18,SA,105-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160210,Wed 2/10,BOS,134-139,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160208,Mon 2/8,PHI,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160207,Sun 2/7,MIA,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160205,Fri 2/5,ORL,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160203,Wed 2/3,MIN,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160131,Sun 1/31,CHI,120-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160129,Fri 1/29,LAL,105-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160127,Wed 1/27,ATL,85-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160126,Tue 1/26,IND,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160124,Sun 1/24,TOR,94-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160122,Fri 1/22,NY,116-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160121,Thu 1/21,CLE,102-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160118,Mon 1/18,HOU,140-132,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
