ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6585,20140416,Wed 4/16,OKC,111-112,L,16,9,0.563,0,0,0.0,8,4,0.5,22,13,0,1,2,6,0,28
6585,20140413,Sun 4/13,TOR,107-116,L,9,5,0.556,0,0,0.0,8,4,0.5,14,17,2,3,2,5,3,31
6585,20140411,Fri 4/11,CHI,98-106,L,17,11,0.647,0,0,0.0,9,4,0.444,26,26,0,1,3,4,2,42
6585,20140409,Wed 4/9,CLE,100-122,L,10,5,0.5,0,0,0.0,7,1,0.143,11,14,0,0,1,2,3,29
6585,20140408,Tue 4/8,ATL,102-95,W,9,7,0.778,0,0,0.0,11,5,0.455,19,17,0,2,2,5,2,31
6585,20140405,Sat 4/5,BOS,115-111,W,11,9,0.818,0,0,0.0,2,1,0.5,19,20,0,1,0,2,2,40
6585,20140404,Fri 4/4,BKN,104-116,L,14,10,0.714,0,0,0.0,7,3,0.429,23,18,2,0,1,3,0,42
6585,20140402,Wed 4/2,IND,94-101,L,9,5,0.556,0,0,0.0,6,3,0.5,13,14,0,1,0,2,1,31
6585,20140331,Mon 3/31,MIL,116-111,W,9,5,0.556,0,0,0.0,0,0,0.0,10,16,0,0,2,4,2,28
6585,20140329,Sat 3/29,PHI,98-123,L,5,3,0.6,0,0,0.0,6,2,0.333,8,6,1,2,0,3,1,24
6585,20140328,Fri 3/28,MIA,78-110,L,7,4,0.571,0,0,0.0,2,1,0.5,9,14,0,0,1,3,1,35
6585,20140326,Wed 3/26,CLE,96-97,L,6,3,0.5,0,0,0.0,4,0,0.0,6,11,1,0,0,3,2,26
6585,20140324,Mon 3/24,UTAH,114-94,W,10,9,0.9,0,0,0.0,3,1,0.333,19,14,0,0,2,4,2,34
6585,20140322,Sat 3/22,LAC,103-112,L,12,8,0.667,0,0,0.0,0,0,0.0,16,12,1,0,0,1,1,38
6585,20140321,Fri 3/21,PHX,92-98,L,7,5,0.714,0,0,0.0,7,3,0.429,13,16,0,1,1,3,2,36
