ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20160210,Wed 2/10,POR,103-116,L,20,10,0.5,8,3,0.375,14,11,0.786,34,9,11,0,2,4,8,42
3992,20160209,Tue 2/9,GS,110-123,L,21,10,0.476,10,6,0.6,13,11,0.846,37,5,5,1,3,2,1,40
3992,20160206,Sat 2/6,POR,79-96,L,18,7,0.389,9,4,0.444,18,15,0.833,33,8,3,1,3,2,10,36
3992,20160204,Thu 2/4,PHX,111-105,W,19,4,0.211,9,2,0.222,7,7,1.0,17,9,6,0,2,2,4,36
3992,20160202,Tue 2/2,MIA,115-102,W,19,10,0.526,8,3,0.375,4,3,0.75,26,4,14,1,2,2,3,35
3992,20160130,Sat 1/30,WSH,122-123,L,20,12,0.6,9,6,0.667,10,10,1.0,40,7,11,0,4,5,2,37
3992,20160129,Fri 1/29,OKC,108-116,L,22,8,0.364,7,2,0.286,17,15,0.882,33,7,7,1,2,2,3,39
3992,20160127,Wed 1/27,SA,99-130,L,10,5,0.5,3,1,0.333,9,9,1.0,20,3,2,1,0,1,5,28
3992,20160125,Mon 1/25,NO,112-111,W,20,11,0.55,5,3,0.6,10,10,1.0,35,11,8,1,1,4,2,41
3992,20160124,Sun 1/24,DAL,115-104,W,18,7,0.389,10,3,0.3,6,6,1.0,23,15,10,2,0,1,2,36
3992,20160122,Fri 1/22,MIL,102-98,W,15,9,0.6,8,5,0.625,8,7,0.875,30,5,8,0,2,2,2,34
3992,20160120,Wed 1/20,DET,114-123,L,22,9,0.409,7,3,0.429,12,12,1.0,33,17,14,0,1,5,6,36
3992,20160118,Mon 1/18,LAC,132-140,L,12,5,0.417,7,2,0.286,13,8,0.615,20,3,8,0,0,4,3,40
3992,20160117,Sun 1/17,LAL,112-95,W,17,10,0.588,7,4,0.571,10,7,0.7,31,3,5,0,0,1,2,27
3992,20160115,Fri 1/15,CLE,77-91,L,10,2,0.2,5,0,0.0,7,7,1.0,11,5,5,1,3,5,8,38
3992,20160113,Wed 1/13,MIN,107-104,W,22,8,0.364,10,2,0.2,11,9,0.818,27,3,11,0,1,1,6,35
3992,20160112,Tue 1/12,MEM,107-91,W,13,6,0.462,9,4,0.444,10,9,0.9,25,5,5,0,1,4,6,33
3992,20160110,Sun 1/10,IND,107-103,W,20,8,0.4,9,2,0.222,4,3,0.75,21,9,9,0,1,5,5,43
3992,20160107,Thu 1/7,UTAH,103-94,W,25,13,0.52,7,0,0.0,10,7,0.7,33,8,3,1,2,1,4,34
3992,20160104,Mon 1/4,UTAH,93-91,W,25,9,0.36,12,4,0.333,9,8,0.889,30,5,7,1,0,3,8,42
3992,20160102,Sat 1/2,SA,103-121,L,10,6,0.6,5,2,0.4,3,3,1.0,17,2,3,0,1,3,5,30
3992,20161231,Thu 12/31,GS,110-114,L,19,8,0.421,10,5,0.5,9,9,1.0,30,5,5,0,3,5,3,34
3992,20161229,Tue 12/29,ATL,115-121,L,16,6,0.375,6,3,0.5,12,11,0.917,26,10,8,0,1,3,7,39
3992,20161226,Sat 12/26,NO,108-110,L,21,8,0.381,11,5,0.455,4,4,1.0,25,6,5,0,1,4,2,34
3992,20161225,Fri 12/25,SA,88-84,W,21,7,0.333,6,2,0.333,5,4,0.8,20,4,9,1,0,3,4,38
3992,20161223,Wed 12/23,ORL,101-104,L,18,12,0.667,4,2,0.5,6,5,0.833,31,3,7,0,1,2,3,40
3992,20161221,Mon 12/21,CHA,102-95,W,16,9,0.563,7,2,0.286,19,16,0.842,36,5,7,1,0,4,4,35
3992,20161219,Sat 12/19,LAC,107-97,W,13,4,0.308,4,0,0.0,10,10,1.0,18,5,11,1,0,4,5,34
3992,20161217,Thu 12/17,LAL,107-87,W,24,7,0.292,9,2,0.222,10,9,0.9,25,6,6,1,1,2,3,36
3992,20161215,Tue 12/15,SAC,97-107,L,18,10,0.556,8,4,0.5,12,9,0.75,33,7,6,0,1,2,7,36
3992,20161214,Mon 12/14,DEN,108-114,L,20,9,0.45,8,5,0.625,3,1,0.333,24,3,6,0,3,1,2,34
3992,20161212,Sat 12/12,LAL,126-97,W,21,11,0.524,5,3,0.6,5,5,1.0,30,3,3,0,3,2,2,32
3992,20161209,Wed 12/9,WSH,109-103,W,23,13,0.565,9,5,0.556,12,11,0.917,42,9,7,2,2,4,7,40
3992,20161208,Tue 12/8,BKN,105-110,L,9,2,0.222,5,1,0.2,6,5,0.833,10,3,9,0,3,2,7,35
3992,20161205,Sat 12/5,SAC,120-113,W,14,6,0.429,6,5,0.833,16,14,0.875,31,2,9,1,0,4,5,36
3992,20161204,Fri 12/4,DAL,100-96,W,23,10,0.435,6,1,0.167,5,4,0.8,25,8,9,2,1,1,4,36
3992,20161202,Wed 12/2,NO,108-101,W,20,7,0.35,8,1,0.125,10,9,0.9,24,10,6,1,1,1,0,38
3992,20161130,Mon 11/30,DET,105-116,L,15,6,0.4,4,2,0.5,17,15,0.882,29,9,7,0,2,4,5,42
3992,20161129,Sun 11/29,NY,116-111,W,28,10,0.357,7,0,0.0,10,6,0.6,26,7,9,0,2,2,2,45
3992,20161127,Fri 11/27,PHI,116-114,W,28,14,0.5,12,6,0.5,20,16,0.8,50,9,8,0,0,2,9,40
3992,20161125,Wed 11/25,MEM,93-102,L,19,12,0.632,9,5,0.556,11,11,1.0,40,5,5,1,3,2,4,41
3992,20161121,Sat 11/21,NY,102-107,L,20,8,0.4,4,3,0.75,5,5,1.0,24,7,10,2,3,3,3,38
3992,20161120,Fri 11/20,MEM,84-96,L,15,7,0.467,7,1,0.143,8,7,0.875,22,6,5,2,2,1,6,36
3992,20161118,Wed 11/18,POR,108-103,W,29,11,0.379,15,4,0.267,20,19,0.95,45,8,11,1,5,2,5,47
3992,20161116,Mon 11/16,BOS,95-111,L,10,4,0.4,7,4,0.571,4,4,1.0,16,1,3,0,0,4,4,30
3992,20161114,Sat 11/14,DAL,98-110,L,21,5,0.238,6,1,0.167,14,14,1.0,25,7,10,1,2,4,6,42
3992,20161113,Fri 11/13,DEN,98-107,L,19,9,0.474,5,1,0.2,11,9,0.818,28,8,5,2,3,4,4,38
3992,20161111,Wed 11/11,BKN,98-106,L,22,8,0.364,10,3,0.3,5,4,0.8,23,9,6,0,1,2,4,38
3992,20161107,Sat 11/7,LAC,109-105,W,26,14,0.538,10,5,0.5,14,13,0.929,46,4,2,0,1,4,7,40
3992,20161106,Fri 11/6,SAC,116-110,W,23,13,0.565,10,4,0.4,16,13,0.813,43,6,13,0,2,0,7,42
3992,20161104,Wed 11/4,ORL,119-114,W,22,6,0.273,11,2,0.182,17,14,0.824,28,7,4,0,0,5,7,44
3992,20161102,Mon 11/2,OKC,110-105,W,26,12,0.462,12,4,0.333,11,9,0.818,37,5,3,2,3,1,2,38
3992,20161101,Sun 11/1,MIA,89-109,L,15,2,0.133,10,0,0.0,14,12,0.857,16,6,7,1,3,2,5,39
3992,20161030,Fri 10/30,GS,92-112,L,18,4,0.222,10,1,0.1,8,7,0.875,16,7,5,1,1,2,4,37
3992,20161028,Wed 10/28,DEN,85-105,L,21,6,0.286,12,2,0.167,9,8,0.889,22,6,6,2,2,2,3,36
3992,20161023,Fri 10/23,SA,86-111,L,13,6,0.462,3,1,0.333,5,4,0.8,17,8,9,1,1,3,3,29
3992,20161019,Mon 10/19,NO,120-100,W,19,6,0.316,8,3,0.375,7,5,0.714,20,4,4,0,0,4,3,30
3992,20161017,Sat 10/17,MIA,100-105,L,21,7,0.333,9,2,0.222,6,5,0.833,21,0,3,0,0,2,2,30
3992,20161011,Sun 10/11,ORL,119-123,L,9,4,0.444,6,3,0.5,2,1,0.5,12,1,4,1,2,1,2,13
3992,20161007,Wed 10/7,DAL,109-82,W,13,6,0.462,7,2,0.286,5,5,1.0,19,6,5,0,1,2,1,20
3992,20161006,Tue 10/6,MEM,89-92,L,11,4,0.364,7,1,0.143,2,2,1.0,11,3,2,0,0,3,3,21
