ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3232,20130417,Wed 4/17,DAL,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130414,Sun 4/14,DAL,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130412,Fri 4/12,LAC,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130410,Wed 4/10,SAC,110-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130409,Tue 4/9,LAL,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130407,Sun 4/7,PHX,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130405,Fri 4/5,UTAH,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130403,Wed 4/3,GS,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130331,Sun 3/31,CLE,112-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130329,Fri 3/29,MIA,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130327,Wed 3/27,LAC,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130325,Mon 3/25,DEN,110-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130322,Fri 3/22,MEM,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130320,Wed 3/20,BOS,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130318,Mon 3/18,GS,72-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130317,Sun 3/17,MIN,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130315,Fri 3/15,WSH,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130312,Tue 3/12,BKN,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130310,Sun 3/10,POR,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130309,Sat 3/9,MEM,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130306,Wed 3/6,LAL,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130304,Mon 3/4,ORL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130301,Fri 3/1,DET,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130227,Wed 2/27,OKC,74-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20130226,Tue 2/26,BKN,97-101,L,8,4,0.5,0,0,0.0,0,0,0.0,8,3,1,1,0,4,1,17
3232,20130224,Sun 2/24,SAC,110-95,W,6,3,0.5,0,0,0.0,2,2,1.0,8,4,2,2,1,2,0,15
3232,20130222,Fri 2/22,DAL,100-104,L,15,9,0.6,0,0,0.0,5,4,0.8,22,5,0,2,0,4,1,24
3232,20130220,Wed 2/20,CLE,100-105,L,9,5,0.556,0,0,0.0,4,2,0.5,12,6,0,0,1,4,1,23
3232,20130219,Tue 2/19,CHI,87-96,L,8,4,0.5,0,0,0.0,0,0,0.0,8,3,0,1,0,1,0,14
3232,20130213,Wed 2/13,POR,99-63,W,11,6,0.545,0,0,0.0,2,1,0.5,13,4,2,2,0,1,0,17
3232,20130211,Mon 2/11,DET,105-86,W,4,2,0.5,0,0,0.0,1,1,1.0,5,2,1,0,0,1,0,10
3232,20130210,Sun 2/10,TOR,89-102,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,1,0,1,2,15
3232,20130208,Fri 2/8,ATL,111-100,W,5,4,0.8,0,0,0.0,0,0,0.0,8,0,1,0,0,5,1,8
3232,20130206,Wed 2/6,PHX,93-84,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,2,1,4,1,16
3232,20130202,Sat 2/2,MIN,86-115,L,4,2,0.5,0,0,0.0,2,2,1.0,6,3,0,0,0,2,3,17
3232,20130201,Fri 2/1,DEN,98-113,L,5,3,0.6,0,0,0.0,2,2,1.0,8,2,0,1,0,1,1,13
3232,20130130,Wed 1/30,UTAH,99-104,L,6,4,0.667,1,0,0.0,3,2,0.667,10,4,0,0,1,2,0,11
3232,20130129,Tue 1/29,LAL,106-111,L,6,1,0.167,0,0,0.0,3,3,1.0,5,2,0,0,0,2,1,15
3232,20130127,Sun 1/27,MEM,91-83,W,7,5,0.714,0,0,0.0,8,6,0.75,16,5,1,2,0,2,0,27
3232,20130125,Fri 1/25,HOU,82-100,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,2,2,0,4,3,17
3232,20130123,Wed 1/23,SA,102-106,L,11,5,0.455,0,0,0.0,6,3,0.5,13,8,0,1,0,3,0,16
3232,20130121,Mon 1/21,SAC,114-105,W,7,2,0.286,0,0,0.0,4,4,1.0,8,7,0,1,0,4,2,19
3232,20130119,Sat 1/19,GS,112-116,L,2,1,0.5,0,0,0.0,2,2,1.0,4,0,1,0,0,3,1,17
3232,20130116,Wed 1/16,BOS,90-78,W,4,4,1.0,0,0,0.0,0,0,0.0,8,3,2,0,1,3,2,17
3232,20130115,Tue 1/15,PHI,111-99,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,1,0,0,1,0,23
3232,20130113,Sun 1/13,NY,87-100,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,7
3232,20130111,Fri 1/11,MIN,104-92,W,8,7,0.875,0,0,0.0,0,0,0.0,14,5,0,0,0,3,3,20
3232,20130109,Wed 1/9,HOU,88-79,W,13,6,0.462,0,0,0.0,6,5,0.833,17,10,3,3,0,4,1,27
3232,20130107,Mon 1/7,SA,95-88,W,4,4,1.0,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,17
3232,20130105,Sat 1/5,DAL,99-96,W,10,6,0.6,0,0,0.0,0,0,0.0,12,7,1,0,0,1,2,28
3232,20130102,Wed 1/2,HOU,92-104,L,10,6,0.6,0,0,0.0,0,0,0.0,12,2,0,2,2,4,1,23
3232,20130101,Tue 1/1,ATL,86-95,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,2,4,1,12
3232,20131229,Sat 12/29,&nbsp;CHA,98-95,W,5,2,0.4,1,0,0.0,0,0,0.0,4,2,0,0,0,4,1,6
3232,20131228,Fri 12/28,TOR,97-104,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,2,1,12
3232,20131226,Wed 12/26,ORL,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131222,Sat 12/22,IND,75-81,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131221,Fri 12/21,SA,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131219,Wed 12/19,LAC,77-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131218,Tue 12/18,GS,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131216,Sun 12/16,POR,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131214,Fri 12/14,MIN,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131212,Wed 12/12,OKC,88-92,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,1,0,0,0,16
3232,20131211,Tue 12/11,WSH,70-77,L,4,1,0.25,0,0,0.0,4,3,0.75,5,1,0,0,0,3,2,11
3232,20131208,Sat 12/8,MIA,90-106,L,12,6,0.5,0,0,0.0,0,0,0.0,12,5,1,2,1,2,1,22
3232,20131207,Fri 12/7,MEM,89-96,L,14,7,0.5,0,0,0.0,0,0,0.0,14,5,3,5,0,2,1,28
3232,20131205,Wed 12/5,LAL,87-103,L,6,1,0.167,1,0,0.0,0,0,0.0,2,4,0,0,0,4,1,17
3232,20131203,Mon 12/3,MIL,102-81,W,12,5,0.417,0,0,0.0,2,2,1.0,12,3,3,0,3,3,1,23
3232,20131201,Sat 12/1,OKC,79-100,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,1,2,0,2,2,11
3232,20131128,Wed 11/28,UTAH,84-96,L,7,1,0.143,0,0,0.0,6,5,0.833,7,9,0,0,0,1,5,29
3232,20131126,Mon 11/26,LAC,105-98,W,8,5,0.625,0,0,0.0,8,7,0.875,17,4,1,1,0,4,1,29
3232,20131125,Sun 11/25,DEN,84-102,L,8,3,0.375,0,0,0.0,0,0,0.0,6,2,2,1,0,1,1,19
3232,20131123,Fri 11/23,PHX,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
3232,20131121,Wed 11/21,IND,107-115,L,21,8,0.381,0,0,0.0,2,2,1.0,18,7,0,1,0,5,0,26
3232,20131120,Tue 11/20,NY,80-102,L,3,0,0.0,0,0,0.0,4,4,1.0,4,2,0,0,0,3,1,19
3232,20131117,Sat 11/17,MIL,113-117,L,4,2,0.5,0,0,0.0,4,4,1.0,8,3,1,0,0,2,0,16
3232,20131116,Fri 11/16,OKC,95-110,L,3,2,0.667,0,0,0.0,6,4,0.667,8,2,0,1,0,3,2,18
3232,20131114,Wed 11/14,HOU,96-100,L,3,0,0.0,0,0,0.0,4,4,1.0,4,3,0,0,0,0,0,17
3232,20131109,Fri 11/9,&nbsp;CHA,107-99,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,0,1,5
3232,20131107,Wed 11/7,PHI,62-77,L,5,3,0.6,0,0,0.0,2,2,1.0,8,5,0,5,0,3,4,14
3232,20131103,Sat 11/3,CHI,89-82,W,5,4,0.8,0,0,0.0,8,8,1.0,16,2,0,2,0,4,0,15
3232,20131102,Fri 11/2,UTAH,88-86,W,9,3,0.333,0,0,0.0,0,0,0.0,6,4,0,0,1,3,1,19
3232,20131031,Wed 10/31,SA,95-99,L,6,5,0.833,0,0,0.0,2,2,1.0,12,6,1,1,1,1,1,17
3232,20131012,Fri 10/12,HOU,75-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20131007,Sun 10/7,ORL,85-80,W,6,3,0.5,0,0,0.0,3,1,0.333,7,3,0,2,0,0,2,14
