ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3415,20160413,Wed 4/13,POR,99-107,L,6,2,0.333,2,0,0.0,1,0,0.0,4,1,3,1,1,2,1,15
3415,20160410,Sun 4/10,UTAH,84-100,L,2,0,0.0,2,0,0.0,2,2,1.0,2,1,1,0,0,0,1,18
3415,20160408,Fri 4/8,SA,102-98,W,5,2,0.4,1,0,0.0,0,0,0.0,4,0,2,0,0,1,1,14
3415,20160405,Tue 4/5,OKC,102-124,L,9,4,0.444,5,2,0.4,7,5,0.714,15,2,4,0,2,0,3,22
3415,20160402,Sat 4/2,SAC,106-115,L,6,3,0.5,4,1,0.25,2,2,1.0,9,1,3,0,0,1,3,19
3415,20160331,Thu 3/31,NO,95-101,L,9,4,0.444,4,1,0.25,0,0,0.0,9,1,8,0,2,2,3,29
3415,20160330,Wed 3/30,MEM,109-105,W,7,4,0.571,3,1,0.333,2,2,1.0,11,2,5,0,0,1,2,23
3415,20160328,Mon 3/28,DAL,88-97,L,2,0,0.0,0,0,0.0,4,4,1.0,4,3,3,0,0,1,3,17
3415,20160327,Sun 3/27,LAC,90-105,L,13,5,0.385,8,3,0.375,6,5,0.833,18,2,10,0,2,1,2,34
3415,20160325,Fri 3/25,LAL,116-105,W,9,6,0.667,7,5,0.714,6,3,0.5,20,3,8,0,1,2,1,27
3415,20160323,Wed 3/23,PHI,104-103,W,5,1,0.2,4,0,0.0,8,7,0.875,9,2,5,0,2,2,2,26
3415,20160321,Mon 3/21,CLE,91-124,L,10,3,0.3,2,1,0.5,1,1,1.0,8,2,5,0,1,0,1,25
3415,20160319,Sat 3/19,CHA,101-93,W,11,8,0.727,5,3,0.6,7,5,0.714,24,1,3,0,1,2,2,23
3415,20160317,Thu 3/17,ATL,98-116,L,12,7,0.583,5,2,0.4,2,1,0.5,17,1,7,1,0,4,2,29
3415,20160315,Tue 3/15,ORL,110-116,L,9,2,0.222,4,2,0.5,6,6,1.0,12,4,8,0,3,2,3,33
3415,20160314,Mon 3/14,MIA,119-124,L,14,6,0.429,3,1,0.333,0,0,0.0,13,1,3,0,2,3,2,25
3415,20160312,Sat 3/12,WSH,116-100,W,10,5,0.5,5,1,0.2,7,6,0.857,17,2,10,0,1,1,3,31
3415,20160310,Thu 3/10,PHX,116-98,W,4,1,0.25,3,1,0.333,2,1,0.5,4,6,6,0,0,4,2,20
3415,20160308,Tue 3/8,NY,110-94,W,8,3,0.375,5,1,0.2,3,3,1.0,10,2,6,0,1,0,2,21
3415,20160306,Sun 3/6,DAL,116-114,W,10,3,0.3,5,3,0.6,4,3,0.75,12,1,4,0,0,1,1,27
3415,20160304,Fri 3/4,BKN,120-121,L,8,4,0.5,4,3,0.75,1,1,1.0,12,3,2,0,0,0,0,20
3415,20160302,Wed 3/2,LAL,117-107,W,11,7,0.636,3,3,1.0,9,9,1.0,26,2,5,0,1,1,0,23
3415,20160229,Mon 2/29,MEM,96-103,L,8,5,0.625,2,1,0.5,1,0,0.0,11,1,2,0,0,5,2,15
3415,20160226,Fri 2/26,DAL,116-122,L,14,7,0.5,6,3,0.5,4,3,0.75,20,2,3,0,1,0,1,36
3415,20160224,Wed 2/24,LAC,87-81,W,6,1,0.167,5,1,0.2,0,0,0.0,3,0,2,0,0,0,3,18
