ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6603,20150415,Wed 4/15,MIN,138-113,W,4,2,0.5,1,0,0.0,0,0,0.0,4,3,1,0,0,1,0,8
6603,20150413,Mon 4/13,POR,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150412,Sun 4/12,IND,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150410,Fri 4/10,SAC,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6603,20150407,Tue 4/7,SA,88-113,L,7,4,0.571,1,0,0.0,4,3,0.75,11,4,0,0,0,1,0,13
6603,20150405,Sun 4/5,HOU,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150403,Fri 4/3,MEM,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150401,Wed 4/1,DAL,131-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150329,Sun 3/29,PHX,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150328,Sat 3/28,UTAH,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150325,Wed 3/25,SA,91-130,L,7,4,0.571,2,1,0.5,0,0,0.0,9,2,1,0,0,0,0,12
6603,20150324,Tue 3/24,LAL,127-117,W,5,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,0,0,0,11
6603,20150322,Sun 3/22,MIA,93-75,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
6603,20150320,Fri 3/20,ATL,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150318,Wed 3/18,BOS,122-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150316,Mon 3/16,DAL,115-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150315,Sun 3/15,CHI,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150313,Fri 3/13,MIN,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
6603,20150311,Wed 3/11,LAC,108-120,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6603,20150308,Sun 3/8,TOR,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150305,Thu 3/5,CHI,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150304,Wed 3/4,PHI,123-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150301,Sun 3/1,LAL,108-101,W,8,5,0.625,3,2,0.667,2,2,1.0,14,3,1,1,1,2,2,16
6603,20150227,Fri 2/27,POR,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150226,Thu 2/26,PHX,113-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150224,Tue 2/24,IND,105-92,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,5
6603,20150222,Sun 2/22,DEN,119-94,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,1,8
6603,20150221,Sat 2/21,CHA,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150219,Thu 2/19,DAL,104-89,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,0,0,0,0,0,5
6603,20150211,Wed 2/11,MEM,105-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,1,2
6603,20150209,Mon 2/9,DEN,124-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150208,Sun 2/8,LAC,131-108,W,3,2,0.667,3,2,0.667,0,0,0.0,6,2,0,0,0,1,0,9
6603,20150206,Fri 2/6,NO,113-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
