ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20140416,Wed 4/16,MEM,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140412,Sat 4/12,PHX,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140410,Thu 4/10,SA,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3981,20140408,Tue 4/8,UTAH,95-83,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,6
3981,20140406,Sun 4/6,SAC,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140404,Fri 4/4,LAL,107-95,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,5
3981,20140403,Thu 4/3,LAC,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140401,Tue 4/1,GS,120-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140329,Sat 3/29,SAC,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140327,Thu 3/27,LAC,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140325,Tue 3/25,OKC,128-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140323,Sun 3/23,BKN,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140321,Fri 3/21,DEN,122-106,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3981,20140319,Wed 3/19,MIN,122-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
3981,20140317,Mon 3/17,BOS,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
3981,20140316,Sun 3/16,OKC,109-86,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,3,5
3981,20140312,Wed 3/12,UTAH,108-101,W,5,4,0.8,3,3,1.0,0,0,0.0,11,2,1,0,0,2,0,13
3981,20140311,Tue 3/11,GS,85-108,L,5,2,0.4,2,0,0.0,1,1,1.0,5,1,0,0,2,2,0,15
3981,20140309,Sun 3/9,IND,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140307,Fri 3/7,POR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140305,Wed 3/5,DEN,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140302,Sun 3/2,SA,106-112,L,4,1,0.25,1,1,1.0,0,0,0.0,3,2,0,0,0,3,0,12
3981,20140228,Fri 2/28,CHI,91-100,L,4,1,0.25,3,0,0.0,0,0,0.0,2,1,0,0,0,1,0,13
3981,20140226,Wed 2/26,NO,108-89,W,6,4,0.667,5,4,0.8,0,0,0.0,12,2,1,0,0,2,1,22
3981,20140224,Mon 2/24,NY,110-108,W,3,2,0.667,2,1,0.5,0,0,0.0,5,1,0,0,0,2,0,10
3981,20140222,Sat 2/22,DET,113-102,W,3,2,0.667,2,1,0.5,2,2,1.0,7,2,2,0,1,1,0,16
3981,20140221,Fri 2/21,PHI,124-112,W,4,2,0.5,2,0,0.0,2,2,1.0,6,0,4,0,1,1,2,13
3981,20140218,Tue 2/18,MIA,106-117,L,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,0,0,1
3981,20140212,Wed 2/12,IND,81-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140211,Tue 2/11,&nbsp;CHA,89-114,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,14
3981,20140209,Sun 2/9,BOS,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140207,Fri 2/7,UTAH,103-81,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,4
3981,20140205,Wed 2/5,MEM,110-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140203,Mon 2/3,CLE,124-107,W,5,1,0.2,2,1,0.5,0,0,0.0,3,3,2,0,1,1,1,19
3981,20140131,Fri 1/31,SAC,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140129,Wed 1/29,HOU,115-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140126,Sun 1/26,DET,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140124,Fri 1/24,BKN,106-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140122,Wed 1/22,TOR,85-93,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,8
3981,20140120,Mon 1/20,CLE,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
