ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2779,20160413,Wed 4/13,PHX,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20160412,Tue 4/12,MEM,110-84,W,9,4,0.444,3,2,0.667,2,2,1.0,12,2,13,0,2,1,5,27
2779,20160410,Sun 4/10,DAL,98-91,W,10,2,0.2,4,0,0.0,1,1,1.0,5,7,11,0,1,2,0,35
2779,20160408,Fri 4/8,UTAH,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20160406,Wed 4/6,LAL,91-81,W,10,5,0.5,3,1,0.333,2,2,1.0,13,5,8,0,0,2,1,24
2779,20160405,Tue 4/5,LAL,103-81,W,14,10,0.714,4,2,0.5,3,3,1.0,25,4,8,1,2,1,0,23
2779,20160403,Sun 4/3,WSH,114-109,W,19,10,0.526,3,1,0.333,7,6,0.857,27,3,12,0,1,2,2,33
2779,20160331,Thu 3/31,OKC,117-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20160330,Wed 3/30,MIN,99-79,W,16,6,0.375,4,1,0.25,7,7,1.0,20,8,16,0,1,1,2,31
2779,20160328,Mon 3/28,BOS,114-90,W,14,5,0.357,3,1,0.333,2,2,1.0,13,4,14,0,3,2,4,26
2779,20160327,Sun 3/27,DEN,105-90,W,11,4,0.364,4,2,0.5,5,4,0.8,14,6,9,1,1,1,2,26
2779,20160324,Thu 3/24,POR,96-94,W,15,8,0.533,2,0,0.0,9,9,1.0,25,5,7,0,1,2,4,31
2779,20160323,Wed 3/23,GS,98-114,L,16,4,0.25,6,1,0.167,5,4,0.8,13,6,8,0,1,4,3,35
2779,20160320,Sun 3/20,NO,105-109,L,14,5,0.357,7,3,0.429,13,11,0.846,24,6,13,0,4,5,1,36
2779,20160319,Sat 3/19,MEM,102-113,L,14,7,0.5,5,3,0.6,9,8,0.889,25,3,6,0,1,2,3,32
2779,20160316,Wed 3/16,HOU,122-106,W,13,5,0.385,5,0,0.0,6,5,0.833,15,4,16,0,2,0,3,32
2779,20160315,Tue 3/15,SA,87-108,L,16,9,0.563,3,1,0.333,3,3,1.0,22,4,8,0,3,1,3,33
2779,20160313,Sun 3/13,CLE,90-114,L,11,5,0.455,6,3,0.5,4,4,1.0,17,5,10,0,2,2,4,30
2779,20160311,Fri 3/11,NY,101-94,W,17,9,0.529,7,4,0.571,4,2,0.5,24,4,15,0,2,1,4,34
2779,20160309,Wed 3/9,OKC,108-120,L,15,5,0.333,6,1,0.167,1,1,1.0,12,3,16,1,5,3,3,37
2779,20160307,Mon 3/7,DAL,109-90,W,18,12,0.667,6,2,0.333,1,1,1.0,27,4,7,0,3,3,1,28
2779,20160305,Sat 3/5,ATL,97-107,L,16,6,0.375,5,2,0.4,3,3,1.0,17,6,11,0,1,2,4,37
2779,20160302,Wed 3/2,OKC,103-98,W,17,8,0.471,4,1,0.25,4,4,1.0,21,4,13,1,1,4,2,40
2779,20160229,Mon 2/29,BKN,105-95,W,15,8,0.533,5,1,0.2,6,6,1.0,23,6,12,0,2,3,3,36
2779,20160226,Fri 2/26,SAC,117-107,W,20,13,0.65,9,4,0.444,10,10,1.0,40,8,13,0,2,1,2,36
2779,20160224,Wed 2/24,DEN,81-87,L,14,6,0.429,8,3,0.375,2,2,1.0,17,6,10,0,4,3,2,35
2779,20160222,Mon 2/22,PHX,124-84,W,11,6,0.545,2,1,0.5,3,3,1.0,16,2,14,0,2,3,1,27
2779,20160220,Sat 2/20,GS,112-115,L,19,10,0.526,7,3,0.429,1,1,1.0,24,7,6,0,1,2,1,35
