ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20160219,Fri 2/19,TOR,116-106,W,16,6,0.375,0,0,0.0,7,6,0.857,18,11,9,1,0,3,1,32
996,20160218,Thu 2/18,CLE,95-106,L,13,6,0.462,1,0,0.0,4,2,0.5,14,9,4,1,0,3,1,31
996,20160214,Sun 2/14,&nbsp;WEST,173-196,L,7,3,0.429,1,0,0.0,4,3,0.75,9,7,1,0,1,2,1,15
996,20160210,Wed 2/10,ATL,90-113,L,16,9,0.563,2,0,0.0,3,2,0.667,20,10,5,0,0,1,2,30
996,20160208,Mon 2/8,CHA,91-108,L,13,8,0.615,5,3,0.6,3,3,1.0,22,10,7,3,2,0,1,33
996,20160206,Sat 2/6,MIN,105-112,L,16,8,0.5,4,2,0.5,7,7,1.0,25,8,3,2,1,1,1,34
996,20160205,Fri 2/5,DEN,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20160203,Wed 2/3,SAC,107-102,W,16,6,0.375,2,2,1.0,2,2,1.0,16,13,4,0,2,3,6,36
996,20160201,Mon 2/1,UTAH,96-105,L,13,8,0.615,0,0,0.0,4,3,0.75,19,8,3,1,1,6,2,40
996,20160131,Sun 1/31,LAC,93-120,L,10,7,0.7,0,0,0.0,1,1,1.0,15,14,5,0,0,1,4,29
996,20160128,Thu 1/28,LAL,114-91,W,17,9,0.529,0,0,0.0,3,3,1.0,21,12,7,1,1,3,3,31
996,20160125,Mon 1/25,MIA,84-89,L,18,9,0.5,0,0,0.0,2,1,0.5,19,17,2,2,0,1,2,37
996,20160123,Sat 1/23,CLE,96-83,W,16,11,0.688,2,1,0.5,2,2,1.0,25,10,6,1,1,2,2,33
996,20160122,Fri 1/22,BOS,101-110,L,13,7,0.538,0,0,0.0,4,4,1.0,18,11,3,0,0,3,5,32
996,20160120,Wed 1/20,GS,94-125,L,8,0,0.0,0,0,0.0,2,1,0.5,1,8,0,1,0,2,2,24
996,20160118,Mon 1/18,DET,111-101,W,18,13,0.722,3,1,0.333,5,4,0.8,31,12,3,3,1,3,0,36
996,20160115,Fri 1/15,DAL,77-83,L,14,7,0.5,0,0,0.0,4,3,0.75,17,8,4,2,1,3,3,36
996,20160114,Thu 1/14,PHI,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20160112,Tue 1/12,MIL,101-106,L,12,4,0.333,1,1,1.0,2,1,0.5,10,14,5,4,1,3,2,36
996,20160111,Mon 1/11,WSH,100-114,L,11,6,0.545,0,0,0.0,4,3,0.75,15,10,1,1,0,0,2,29
996,20160109,Sat 1/9,ATL,105-120,L,10,4,0.4,0,0,0.0,3,2,0.667,10,7,5,1,0,0,4,32
996,20160107,Thu 1/7,BOS,101-92,W,19,8,0.421,1,0,0.0,2,1,0.5,17,18,4,1,0,0,3,35
996,20160105,Tue 1/5,MIL,117-106,W,14,10,0.714,2,2,1.0,4,4,1.0,26,11,5,3,1,3,4,35
996,20160103,Sun 1/3,TOR,115-113,W,16,7,0.438,0,0,0.0,6,5,0.833,19,13,6,4,0,0,2,34
996,20160101,Fri 1/1,NY,108-81,W,17,5,0.294,0,0,0.0,7,7,1.0,17,8,4,2,0,0,1,29
996,20161230,Wed 12/30,IND,102-100,W,14,4,0.286,1,0,0.0,6,5,0.833,13,11,1,3,0,2,4,37
996,20161228,Mon 12/28,TOR,104-97,W,14,8,0.571,0,0,0.0,8,6,0.75,22,7,3,3,1,2,2,30
996,20161226,Sat 12/26,DAL,111-118,L,10,7,0.7,0,0,0.0,4,4,1.0,18,9,3,3,1,5,0,38
996,20161225,Fri 12/25,OKC,105-96,W,16,8,0.5,1,0,0.0,6,5,0.833,21,13,6,2,0,2,4,38
996,20161221,Mon 12/21,BKN,102-105,L,16,8,0.5,0,0,0.0,6,4,0.667,20,9,3,2,0,2,3,33
996,20161219,Sat 12/19,NY,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20161218,Fri 12/18,DET,144-147,L,23,10,0.435,1,0,0.0,12,10,0.833,30,15,5,5,0,5,1,48
996,20161216,Wed 12/16,MEM,98-85,W,6,3,0.5,1,0,0.0,4,4,1.0,10,14,2,2,0,1,2,33
996,20161214,Mon 12/14,PHI,115-96,W,7,5,0.714,0,0,0.0,3,3,1.0,13,7,6,2,0,1,1,25
996,20161212,Sat 12/12,NO,98-94,W,15,6,0.4,1,0,0.0,8,6,0.75,18,11,2,0,0,2,3,31
996,20161210,Thu 12/10,LAC,83-80,W,19,10,0.526,3,3,1.0,1,1,1.0,24,6,0,2,2,2,1,33
996,20161209,Wed 12/9,BOS,100-105,L,17,7,0.412,1,0,0.0,3,2,0.667,16,15,4,2,1,3,4,33
996,20161207,Mon 12/7,PHX,101-103,L,13,7,0.538,1,1,1.0,8,7,0.875,22,10,6,3,2,2,3,25
996,20161205,Sat 12/5,CHA,96-102,L,14,6,0.429,0,0,0.0,2,1,0.5,13,11,4,4,0,4,1,26
996,20161202,Wed 12/2,DEN,99-90,W,19,12,0.632,0,0,0.0,4,2,0.5,26,19,3,4,0,2,3,36
996,20161130,Mon 11/30,SA,92-89,W,18,6,0.333,0,0,0.0,8,6,0.75,18,13,4,3,1,2,1,30
996,20161127,Fri 11/27,IND,92-104,L,16,4,0.25,1,0,0.0,2,1,0.5,9,11,4,0,0,4,1,27
996,20161124,Tue 11/24,POR,93-88,W,15,5,0.333,0,0,0.0,2,2,1.0,12,14,0,1,0,1,0,29
996,20161120,Fri 11/20,GS,94-106,L,12,6,0.5,0,0,0.0,2,2,1.0,14,10,5,1,1,3,2,27
996,20161118,Wed 11/18,PHX,103-97,W,13,7,0.538,0,0,0.0,4,3,0.75,17,8,1,1,2,1,3,28
996,20161116,Mon 11/16,IND,96-95,W,11,2,0.182,1,0,0.0,3,1,0.333,5,13,3,1,0,1,1,27
996,20161113,Fri 11/13,CHA,102-97,W,13,7,0.538,0,0,0.0,5,5,1.0,19,13,3,2,0,1,2,28
996,20161109,Mon 11/9,PHI,111-88,W,17,7,0.412,0,0,0.0,2,2,1.0,16,9,1,6,0,3,1,30
996,20161107,Sat 11/7,MIN,93-102,L,19,8,0.421,0,0,0.0,6,5,0.833,21,14,2,1,2,3,1,40
996,20161105,Thu 11/5,OKC,104-98,W,12,5,0.417,0,0,0.0,4,1,0.25,11,10,2,1,1,1,0,32
996,20161103,Tue 11/3,CHA,105-130,L,11,6,0.545,1,0,0.0,2,1,0.5,13,8,3,0,0,0,0,23
996,20161101,Sun 11/1,ORL,92-87,W,14,7,0.5,2,0,0.0,2,2,1.0,16,8,1,1,1,1,1,24
996,20161030,Fri 10/30,DET,94-98,L,14,7,0.5,1,0,0.0,2,2,1.0,16,12,3,3,2,4,3,32
996,20161028,Wed 10/28,BKN,115-100,W,11,7,0.636,0,0,0.0,2,2,1.0,16,9,3,1,0,2,3,30
996,20161027,Tue 10/27,CLE,97-95,W,7,1,0.143,1,0,0.0,0,0,0.0,2,2,0,6,1,1,0,32
996,20161023,Fri 10/23,DAL,103-102,W,9,4,0.444,2,1,0.5,4,2,0.5,11,9,3,0,0,2,0,22
996,20161020,Tue 10/20,IND,103-94,W,8,3,0.375,0,0,0.0,6,4,0.667,10,8,4,0,0,3,1,33
996,20161014,Wed 10/14,DET,91-114,L,5,2,0.4,1,0,0.0,2,1,0.5,5,6,2,0,0,0,2,21
996,20161012,Mon 10/12,NO,115-123,L,11,5,0.455,3,2,0.667,2,2,1.0,14,7,1,1,0,2,2,22
996,20161010,Sat 10/10,MIN,114-105,W,5,2,0.4,3,1,0.333,3,3,1.0,8,4,1,2,1,3,2,16
