ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490149,20150130,Fri 1/30,ATL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20150128,Wed 1/28,CLE,94-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2490149,20150124,Sat 1/24,WSH,103-96,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,6
2490149,20150122,Thu 1/22,BOS,89-90,L,10,4,0.4,3,1,0.333,1,1,1.0,10,0,0,0,1,0,2,16
2490149,20150121,Wed 1/21,PHX,113-118,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,9
2490149,20150119,Mon 1/19,SAC,98-94,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,7
2490149,20150117,Sat 1/17,MEM,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,6
2490149,20150116,Fri 1/16,SA,96-110,L,10,7,0.7,2,2,1.0,4,1,0.25,17,2,0,0,1,1,2,20
2490149,20150114,Wed 1/14,LAC,94-100,L,5,1,0.2,3,0,0.0,0,0,0.0,2,0,3,0,0,1,0,18
2490149,20150111,Sun 1/11,LAL,106-94,W,2,0,0.0,1,0,0.0,2,1,0.5,1,0,1,0,0,1,1,12
2490149,20150110,Sat 1/10,ORL,103-92,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,11
2490149,20150108,Thu 1/8,MIA,99-83,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,10
2490149,20150105,Mon 1/5,LAL,98-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,6
2490149,20150103,Sat 1/3,ATL,107-115,L,5,2,0.4,3,1,0.333,0,0,0.0,5,0,0,0,1,1,0,8
2490149,20151230,Tue 12/30,TOR,102-97,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,3,0,5
2490149,20151228,Sun 12/28,NY,101-79,W,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,0,3,0,0,6
2490149,20151226,Fri 12/26,PHI,114-93,W,8,3,0.375,4,2,0.5,0,0,0.0,8,0,1,0,1,1,1,16
2490149,20151223,Tue 12/23,OKC,115-111,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,0,0,0,2,0,12
2490149,20151222,Mon 12/22,HOU,95-110,L,9,6,0.667,3,2,0.667,3,3,1.0,17,3,3,1,3,0,1,27
2490149,20151220,Sat 12/20,NO,114-88,W,5,1,0.2,0,0,0.0,0,0,0.0,2,3,1,0,0,1,2,12
2490149,20151219,Fri 12/19,SA,129-119,W,5,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,1,0,12
2490149,20151217,Wed 12/17,MIL,104-97,W,2,1,0.5,1,0,0.0,2,1,0.5,3,0,3,0,0,1,0,14
2490149,20151215,Mon 12/15,SA,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151213,Sat 12/13,IND,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151212,Fri 12/12,CHI,96-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151210,Wed 12/10,MIN,82-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151209,Tue 12/9,DET,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151207,Sun 12/7,NY,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151204,Thu 12/4,IND,88-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151202,Tue 12/2,DEN,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151130,Sun 11/30,MIN,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151128,Fri 11/28,MEM,99-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151126,Wed 11/26,CHA,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151124,Mon 11/24,PHI,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151123,Sun 11/23,BOS,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151121,Fri 11/21,CHI,105-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490149,20151117,Mon 11/17,NO,102-93,W,5,2,0.4,3,1,0.333,2,2,1.0,7,2,0,0,1,1,1,18
2490149,20151115,Sat 11/15,BKN,97-87,W,4,1,0.25,2,1,0.5,3,0,0.0,3,2,1,0,1,0,0,11
2490149,20151112,Wed 11/12,DEN,130-113,W,7,4,0.571,6,3,0.5,6,4,0.667,15,2,1,0,1,2,1,23
2490149,20151111,Tue 11/11,CHA,102-100,W,4,1,0.25,0,0,0.0,2,2,1.0,4,2,1,0,1,2,1,17
2490149,20151109,Sun 11/9,DEN,116-100,W,4,2,0.5,3,2,0.667,0,0,0.0,6,0,3,0,0,0,1,13
2490149,20151108,Sat 11/8,LAC,102-106,L,5,1,0.2,3,1,0.333,2,2,1.0,5,0,1,0,0,2,1,10
2490149,20151106,Thu 11/6,DAL,108-87,W,8,4,0.5,4,3,0.75,2,2,1.0,13,2,3,1,0,3,0,21
2490149,20151104,Tue 11/4,CLE,101-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2490149,20151102,Sun 11/2,GS,90-95,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,1,0,0,3
2490149,20151031,Fri 10/31,SAC,94-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,10
2490149,20151029,Wed 10/29,OKC,106-89,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,1,0,0,3,3,16
2490149,20151024,Fri 10/24,LAC,99-89,W,8,3,0.375,2,0,0.0,2,2,1.0,8,4,1,0,3,2,1,23
2490149,20151022,Wed 10/22,LAL,86-94,L,13,7,0.538,2,0,0.0,4,3,0.75,17,2,3,0,1,2,1,32
2490149,20151021,Tue 10/21,DEN,93-75,W,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,4,3,14
2490149,20151017,Fri 10/17,&nbsp;MCH,121-74,W,4,2,0.5,3,1,0.333,2,2,1.0,7,2,1,0,0,3,2,17
2490149,20151012,Sun 10/12,LAC,119-114,W,12,7,0.583,8,5,0.625,0,0,0.0,19,2,6,0,1,0,2,26
2490149,20151009,Thu 10/9,UTAH,105-109,L,6,2,0.333,2,0,0.0,6,6,1.0,10,1,1,0,3,5,2,23
2490149,20151007,Tue 10/7,UTAH,73-92,L,7,1,0.143,2,1,0.5,6,6,1.0,9,5,0,0,0,2,1,20
