ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2367,20160226,Fri 2/26,LAL,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20160224,Wed 2/24,LAL,128-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20160221,Sun 2/21,TOR,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20160219,Fri 2/19,MIN,109-104,W,5,3,0.6,0,0,0.0,4,3,0.75,9,2,2,0,1,2,2,13
2367,20160210,Wed 2/10,BKN,109-90,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,2,0,2,1,1,20
2367,20160208,Mon 2/8,POR,106-112,L,4,3,0.75,1,1,1.0,4,1,0.25,8,7,0,0,1,3,0,39
2367,20160206,Sat 2/6,DAL,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,1,1,17
2367,20160205,Fri 2/5,NY,91-85,W,4,2,0.5,1,1,1.0,4,2,0.5,7,3,0,1,0,0,0,19
2367,20160201,Mon 2/1,NO,110-95,W,5,1,0.2,0,0,0.0,0,0,0.0,2,7,1,0,0,6,0,32
2367,20160130,Sat 1/30,SAC,121-117,W,8,3,0.375,0,0,0.0,6,6,1.0,12,5,0,0,2,3,0,27
2367,20160128,Thu 1/28,MIL,103-83,W,9,5,0.556,1,0,0.0,3,3,1.0,13,7,0,1,0,3,0,28
2367,20160125,Mon 1/25,ORL,108-102,W,9,4,0.444,0,0,0.0,3,1,0.333,9,12,1,0,4,4,1,40
2367,20160123,Sat 1/23,MIN,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20160121,Thu 1/21,DEN,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20160118,Mon 1/18,NO,101-99,W,5,2,0.4,0,0,0.0,2,2,1.0,6,5,1,0,2,4,1,24
2367,20160116,Sat 1/16,NY,103-95,W,7,3,0.429,0,0,0.0,2,1,0.5,7,9,1,0,1,3,2,34
2367,20160114,Thu 1/14,DET,103-101,W,4,1,0.25,0,0,0.0,0,0,0.0,2,7,1,0,4,1,2,32
2367,20160112,Tue 1/12,HOU,91-107,L,12,6,0.5,4,2,0.5,4,3,0.75,17,7,4,0,2,5,4,32
2367,20160110,Sun 1/10,BOS,101-98,W,9,5,0.556,1,1,1.0,6,4,0.667,15,10,0,1,2,4,2,32
2367,20160108,Fri 1/8,DEN,91-84,W,5,4,0.8,0,0,0.0,3,2,0.667,10,9,1,1,3,4,0,38
2367,20160106,Wed 1/6,OKC,94-112,L,5,3,0.6,0,0,0.0,3,2,0.667,8,5,2,0,3,4,1,29
2367,20160104,Mon 1/4,POR,91-78,W,8,3,0.375,1,1,1.0,2,1,0.5,8,4,1,0,1,2,1,27
2367,20160102,Sat 1/2,UTAH,87-92,L,9,5,0.556,1,1,1.0,3,2,0.667,13,8,2,0,3,4,0,36
2367,20161229,Tue 12/29,MIA,99-90,W,8,3,0.375,0,0,0.0,0,0,0.0,6,7,0,1,2,3,1,36
2367,20161227,Sun 12/27,LAL,112-96,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,0,0,0,3,1,19
2367,20161226,Sat 12/26,CHA,92-98,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,1,0,2,5,0,28
2367,20161223,Wed 12/23,WSH,91-100,L,2,1,0.5,0,0,0.0,8,3,0.375,5,3,1,1,2,3,3,22
2367,20161222,Tue 12/22,PHI,104-90,W,5,0,0.0,1,0,0.0,4,1,0.25,1,3,0,0,1,1,1,17
2367,20161219,Sat 12/19,IND,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20161218,Fri 12/18,DAL,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20161216,Wed 12/16,CHI,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20161214,Mon 12/14,WSH,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20161213,Sun 12/13,MIA,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2367,20161211,Fri 12/11,CHA,99-123,L,11,5,0.455,1,0,0.0,0,0,0.0,10,3,1,1,1,4,2,30
2367,20161209,Wed 12/9,DET,93-92,W,6,2,0.333,1,0,0.0,0,0,0.0,4,6,1,0,1,2,1,22
2367,20161208,Tue 12/8,OKC,88-125,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,1,0,0,2,1,14
2367,20161206,Sun 12/6,PHX,95-93,W,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,8
2367,20161203,Thu 12/3,SA,83-103,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,17
2367,20161201,Tue 12/1,NO,113-104,W,3,1,0.333,1,0,0.0,1,1,1.0,3,3,2,0,1,3,0,15
2367,20161129,Sun 11/29,PHI,92-84,W,8,4,0.5,0,0,0.0,1,0,0.0,8,4,0,0,2,2,0,19
2367,20161127,Fri 11/27,ATL,101-116,L,9,3,0.333,1,0,0.0,0,0,0.0,6,2,2,0,2,2,1,20
2367,20161125,Wed 11/25,HOU,102-93,W,10,5,0.5,0,0,0.0,0,0,0.0,10,5,1,1,2,3,2,28
2367,20161124,Tue 11/24,DAL,110-96,W,5,2,0.4,2,1,0.5,8,6,0.75,11,4,1,0,2,1,1,31
2367,20161121,Sat 11/21,SA,82-92,L,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,0,1,0,2,12
2367,20161120,Fri 11/20,HOU,96-84,W,7,3,0.429,1,1,1.0,2,1,0.5,8,3,2,0,1,4,0,15
2367,20161116,Mon 11/16,OKC,122-114,W,6,3,0.5,0,0,0.0,0,0,0.0,6,1,2,0,3,3,0,27
2367,20161115,Sun 11/15,MIN,114-106,W,6,4,0.667,1,0,0.0,0,0,0.0,8,1,1,0,2,4,2,23
2367,20161113,Fri 11/13,POR,101-100,W,6,0,0.0,0,0,0.0,2,0,0.0,0,7,0,0,1,3,1,25
2367,20161111,Wed 11/11,GS,84-100,L,7,5,0.714,2,1,0.5,4,4,1.0,15,4,0,1,1,2,0,24
2367,20161109,Mon 11/9,LAC,92-94,L,6,3,0.5,0,0,0.0,2,0,0.0,6,3,1,0,2,3,2,26
2367,20161107,Sat 11/7,UTAH,79-89,L,7,2,0.286,0,0,0.0,2,1,0.5,5,7,0,0,3,4,1,24
2367,20161105,Thu 11/5,POR,96-115,L,6,3,0.5,1,0,0.0,0,0,0.0,6,1,1,1,0,3,0,24
2367,20161103,Tue 11/3,SAC,103-89,W,3,2,0.667,1,1,1.0,0,0,0.0,5,4,2,0,0,4,0,20
2367,20161102,Mon 11/2,GS,69-119,L,6,0,0.0,2,0,0.0,0,0,0.0,0,2,1,1,1,3,1,12
2367,20161031,Sat 10/31,BKN,101-91,W,6,3,0.5,1,0,0.0,0,0,0.0,6,7,2,0,2,4,0,29
2367,20161029,Thu 10/29,IND,112-103,W,11,4,0.364,1,0,0.0,2,1,0.5,9,7,0,0,4,5,1,22
2367,20161028,Wed 10/28,CLE,76-106,L,6,3,0.5,0,0,0.0,0,0,0.0,6,7,2,1,2,1,2,23
2367,20161021,Wed 10/21,ATL,82-81,W,8,3,0.375,1,1,1.0,2,1,0.5,8,6,2,0,1,5,2,25
2367,20161018,Sun 10/18,MIN,90-68,W,9,6,0.667,0,0,0.0,4,1,0.25,13,2,1,0,2,3,0,29
2367,20161012,Mon 10/12,CLE,91-81,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,0,3,0,1,12
2367,20161006,Tue 10/6,HOU,92-89,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,0,0,0,3,0,11
