ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4244,20130417,Wed 4/17,PHI,95-105,L,8,5,0.625,1,0,0.0,2,2,1.0,12,3,6,0,0,2,4,26
4244,20130414,Sun 4/14,NY,80-90,L,16,8,0.5,9,4,0.444,3,2,0.667,22,4,1,0,2,2,4,35
4244,20130412,Fri 4/12,BKN,109-117,L,9,5,0.556,4,2,0.5,6,1,0.167,13,4,6,1,2,6,3,36
4244,20130409,Tue 4/9,CLE,99-94,W,7,3,0.429,1,0,0.0,8,7,0.875,13,8,2,1,2,2,1,33
4244,20130406,Sat 4/6,WSH,85-104,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,0,4,1,21
4244,20130405,Fri 4/5,OKC,75-97,L,7,2,0.286,2,0,0.0,0,0,0.0,4,0,3,0,1,1,0,30
4244,20130401,Mon 4/1,LAC,109-106,W,9,5,0.556,3,1,0.333,2,2,1.0,13,3,2,0,0,3,1,36
4244,20130330,Sat 3/30,PHX,112-104,W,12,6,0.5,3,1,0.333,4,3,0.75,16,6,3,1,3,2,1,37
4244,20130328,Thu 3/28,DAL,103-78,W,9,3,0.333,1,0,0.0,0,0,0.0,6,2,3,0,1,1,0,27
4244,20130327,Wed 3/27,HOU,100-91,W,14,9,0.643,2,1,0.5,3,2,0.667,21,5,3,0,1,2,1,35
4244,20130325,Mon 3/25,ATL,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20130323,Sat 3/23,CHI,84-87,L,5,2,0.4,1,1,1.0,8,5,0.625,10,3,3,1,2,1,0,35
4244,20130322,Fri 3/22,MIL,102-78,W,4,2,0.5,1,0,0.0,2,1,0.5,5,7,3,2,0,2,2,27
4244,20130319,Tue 3/19,ORL,95-73,W,5,1,0.2,3,0,0.0,2,2,1.0,4,3,3,1,1,2,3,26
4244,20130318,Mon 3/18,CLE,111-90,W,8,3,0.375,4,0,0.0,0,0,0.0,6,3,3,0,0,0,0,22
4244,20130316,Sat 3/16,PHI,91-98,L,6,1,0.167,1,0,0.0,0,0,0.0,2,4,6,0,0,1,1,29
4244,20130315,Fri 3/15,LAL,93-99,L,12,5,0.417,3,2,0.667,0,0,0.0,12,11,5,0,1,2,5,37
4244,20130313,Wed 3/13,MIN,107-91,W,11,2,0.182,5,0,0.0,2,1,0.5,5,4,4,0,0,4,2,29
4244,20130310,Sun 3/10,MIA,91-105,L,5,1,0.2,3,0,0.0,5,4,0.8,6,3,1,0,1,4,2,33
4244,20130308,Fri 3/8,ORL,115-86,W,7,5,0.714,0,0,0.0,2,0,0.0,10,6,3,0,0,3,1,28
4244,20130306,Wed 3/6,BOS,81-83,L,15,6,0.4,3,0,0.0,0,0,0.0,12,0,2,0,5,1,0,35
4244,20130303,Sun 3/3,CHI,97-92,W,10,3,0.3,2,1,0.5,4,2,0.5,9,7,2,0,0,4,2,34
4244,20130301,Fri 3/1,TOR,93-81,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,1,0,0,4,0,24
4244,20130228,Thu 2/28,LAC,91-99,L,8,7,0.875,1,1,1.0,2,1,0.5,16,7,4,0,1,2,4,29
4244,20130226,Tue 2/26,GS,108-97,W,15,4,0.267,4,1,0.25,0,0,0.0,9,2,5,0,1,1,0,30
4244,20130223,Sat 2/23,DET,90-72,W,3,2,0.667,2,1,0.5,0,0,0.0,5,5,2,0,2,1,2,25
4244,20130222,Fri 2/22,DET,114-82,W,8,4,0.5,0,0,0.0,2,2,1.0,10,5,2,1,3,3,2,20
4244,20130220,Wed 2/20,NY,125-91,W,8,5,0.625,3,1,0.333,4,3,0.75,14,5,3,0,2,1,3,28
4244,20130213,Wed 2/13,&nbsp;CHA,101-77,W,12,2,0.167,6,1,0.167,0,0,0.0,5,3,2,0,0,1,0,26
4244,20130211,Mon 2/11,BKN,84-89,L,12,6,0.5,2,1,0.5,1,1,1.0,14,4,1,0,1,4,1,40
4244,20130208,Fri 2/8,TOR,98-100,L,11,4,0.364,6,2,0.333,2,1,0.5,11,1,3,0,3,4,2,39
4244,20130206,Wed 2/6,PHI,88-69,W,7,2,0.286,3,0,0.0,2,2,1.0,6,6,5,0,0,1,2,30
4244,20130205,Tue 2/5,ATL,114-103,W,10,5,0.5,6,2,0.333,2,2,1.0,14,6,3,1,0,5,1,30
4244,20130204,Mon 2/4,CHI,111-101,W,9,6,0.667,4,1,0.25,3,2,0.667,15,4,5,1,1,3,2,34
4244,20130201,Fri 2/1,MIA,102-89,W,11,6,0.545,3,2,0.667,2,1,0.5,15,3,4,0,1,1,3,39
4244,20130130,Wed 1/30,DET,98-79,W,10,5,0.5,3,1,0.333,2,1,0.5,12,11,5,0,1,1,0,32
4244,20130128,Mon 1/28,DEN,101-102,L,13,8,0.615,3,2,0.667,2,2,1.0,20,8,4,1,1,4,2,38
4244,20130126,Sat 1/26,UTAH,110-114,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,3,4,24
4244,20130123,Wed 1/23,POR,80-100,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,3,0,1,3,2,40
4244,20130121,Mon 1/21,MEM,82-81,W,7,3,0.429,4,1,0.25,2,1,0.5,8,3,1,1,1,1,2,35
4244,20130118,Fri 1/18,HOU,105-95,W,10,4,0.4,3,1,0.333,0,0,0.0,9,3,4,0,1,2,2,37
4244,20130116,Wed 1/16,ORL,86-97,L,6,3,0.5,2,0,0.0,0,0,0.0,6,3,3,0,1,1,2,29
4244,20130115,Tue 1/15,&nbsp;CHA,103-76,W,6,3,0.5,3,1,0.333,1,0,0.0,7,8,6,0,2,3,2,28
4244,20130113,Sun 1/13,BKN,86-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
4244,20130112,Sat 1/12,&nbsp;CHA,96-88,W,13,8,0.615,3,1,0.333,0,0,0.0,17,7,2,1,4,3,2,39
4244,20130110,Thu 1/10,NY,81-76,W,6,3,0.5,2,1,0.5,2,2,1.0,9,7,4,0,0,2,1,36
4244,20130108,Tue 1/8,MIA,87-77,W,11,5,0.455,4,3,0.75,2,0,0.0,13,4,2,0,2,4,0,26
4244,20130105,Sat 1/5,MIL,95-80,W,8,5,0.625,2,0,0.0,0,0,0.0,10,3,3,0,1,2,1,23
4244,20130104,Fri 1/4,BOS,75-94,L,6,1,0.167,3,1,0.333,4,2,0.5,5,3,3,1,2,0,1,30
4244,20130102,Wed 1/2,WSH,89-81,W,9,3,0.333,0,0,0.0,0,0,0.0,6,3,2,1,2,1,0,29
4244,20131231,Mon 12/31,MEM,88-83,W,7,3,0.429,3,2,0.667,2,2,1.0,10,7,2,0,1,1,2,33
4244,20131229,Sat 12/29,ATL,100-109,L,13,6,0.462,3,1,0.333,0,0,0.0,13,5,1,0,0,3,0,32
4244,20131228,Fri 12/28,PHX,97-91,W,9,4,0.444,2,1,0.5,4,1,0.25,10,9,5,0,3,1,1,37
4244,20131222,Sat 12/22,&nbsp;NO,81-75,W,10,5,0.5,2,0,0.0,0,0,0.0,10,2,3,0,1,1,0,34
4244,20131221,Fri 12/21,CLE,99-89,W,8,7,0.875,1,0,0.0,4,2,0.5,16,2,7,0,2,3,0,32
4244,20131219,Wed 12/19,UTAH,104-84,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,4,0,2,1,1,25
4244,20131218,Tue 12/18,MIL,93-98,L,5,1,0.2,1,1,1.0,0,0,0.0,3,1,1,0,2,0,0,28
4244,20131215,Sat 12/15,DET,88-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20131214,Fri 12/14,PHI,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20131212,Wed 12/12,CLE,96-81,W,6,4,0.667,1,0,0.0,1,1,1.0,9,3,2,0,0,1,0,18
4244,20131209,Sun 12/9,OKC,93-104,L,8,4,0.5,1,1,1.0,1,1,1.0,10,1,2,0,1,4,0,25
4244,20131207,Fri 12/7,DEN,89-92,L,8,5,0.625,3,1,0.333,2,1,0.5,12,4,2,0,1,3,2,32
4244,20131205,Wed 12/5,POR,99-92,W,4,1,0.25,2,0,0.0,0,0,0.0,2,5,3,0,1,1,0,23
4244,20131204,Tue 12/4,CHI,80-76,W,5,2,0.4,0,0,0.0,3,2,0.667,6,7,1,0,0,4,1,38
4244,20131201,Sat 12/1,GS,92-103,L,4,3,0.75,3,2,0.667,0,0,0.0,8,2,4,0,2,1,1,23
4244,20131130,Fri 11/30,SAC,97-92,W,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,0,2,25
4244,20131127,Tue 11/27,LAL,79-77,W,7,2,0.286,3,0,0.0,0,0,0.0,4,4,0,0,0,3,0,29
4244,20131123,Fri 11/23,SA,97-104,L,5,4,0.8,1,1,1.0,0,0,0.0,9,2,2,0,0,1,1,25
4244,20131121,Wed 11/21,&nbsp;NO,115-107,W,9,5,0.556,3,2,0.667,0,0,0.0,12,5,5,0,0,3,2,37
4244,20131119,Mon 11/19,WSH,96-89,W,1,1,1.0,0,0,0.0,1,0,0.0,2,3,4,0,1,3,1,16
4244,20131118,Sun 11/18,NY,76-88,L,7,2,0.286,2,0,0.0,0,0,0.0,4,3,5,0,1,2,3,28
4244,20131116,Fri 11/16,DAL,103-83,W,9,5,0.556,3,2,0.667,0,0,0.0,12,1,3,0,1,1,1,25
4244,20131114,Wed 11/14,MIL,85-99,L,3,1,0.333,2,0,0.0,2,2,1.0,4,3,4,0,0,2,3,30
4244,20131113,Tue 11/13,TOR,72-74,L,6,3,0.5,2,1,0.5,0,0,0.0,7,3,3,0,0,3,1,27
4244,20131110,Sat 11/10,WSH,89-85,W,7,5,0.714,2,2,1.0,0,0,0.0,12,4,2,0,0,2,1,31
4244,20131109,Fri 11/9,MIN,94-96,L,5,4,0.8,2,1,0.5,0,0,0.0,9,0,3,0,0,2,1,20
4244,20131107,Wed 11/7,ATL,86-89,L,10,3,0.3,4,1,0.25,2,2,1.0,9,5,3,0,1,2,1,28
4244,20131105,Mon 11/5,SA,79-101,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,2,9
4244,20131103,Sat 11/3,SAC,106-98,W,12,4,0.333,4,1,0.25,1,1,1.0,10,2,1,1,2,2,2,32
4244,20131102,Fri 11/2,&nbsp;CHA,89-90,L,9,6,0.667,3,2,0.667,2,1,0.5,15,6,4,0,2,0,3,25
