ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1015,20160413,Wed 4/13,DAL,96-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160412,Tue 4/12,OKC,102-98,W,14,8,0.571,0,0,0.0,5,4,0.8,20,1,3,0,3,2,1,37
1015,20160410,Sun 4/10,GS,86-92,L,7,2,0.286,0,0,0.0,0,0,0.0,4,2,4,0,1,4,1,29
1015,20160408,Fri 4/8,DEN,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160407,Thu 4/7,GS,101-112,L,10,4,0.4,0,0,0.0,4,2,0.5,10,2,3,0,0,1,2,27
1015,20160405,Tue 4/5,UTAH,88-86,W,13,4,0.308,1,1,1.0,2,2,1.0,11,3,4,0,1,0,1,27
1015,20160402,Sat 4/2,TOR,102-95,W,6,2,0.333,1,0,0.0,6,4,0.667,8,0,4,0,0,0,4,28
1015,20160330,Wed 3/30,NO,100-92,W,6,2,0.333,0,0,0.0,2,0,0.0,4,2,6,0,0,1,3,27
1015,20160328,Mon 3/28,MEM,101-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160326,Sat 3/26,OKC,92-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160325,Fri 3/25,MEM,110-104,W,11,5,0.455,1,0,0.0,4,4,1.0,14,3,5,1,1,1,5,33
1015,20160323,Wed 3/23,MIA,112-88,W,5,2,0.4,0,0,0.0,2,1,0.5,5,3,5,0,0,1,0,24
1015,20160321,Mon 3/21,CHA,88-91,L,15,8,0.533,2,1,0.5,2,2,1.0,19,5,7,2,1,3,3,36
1015,20160319,Sat 3/19,GS,87-79,W,8,2,0.25,4,2,0.5,0,0,0.0,6,3,6,0,0,4,2,29
1015,20160317,Thu 3/17,POR,118-110,W,13,7,0.538,0,0,0.0,4,4,1.0,18,1,16,0,2,1,2,27
1015,20160315,Tue 3/15,LAC,108-87,W,5,1,0.2,1,0,0.0,0,0,0.0,2,2,5,0,0,3,2,24
1015,20160312,Sat 3/12,OKC,93-85,W,4,0,0.0,1,0,0.0,6,4,0.667,4,2,4,0,0,0,2,28
1015,20160310,Thu 3/10,CHI,109-101,W,16,10,0.625,1,0,0.0,1,0,0.0,20,4,12,0,1,1,2,32
1015,20160308,Tue 3/8,MIN,116-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160307,Mon 3/7,IND,91-99,L,8,2,0.25,0,0,0.0,2,2,1.0,6,1,5,0,0,0,2,25
1015,20160305,Sat 3/5,SAC,104-94,W,6,1,0.167,1,0,0.0,0,0,0.0,2,2,7,1,0,0,2,32
1015,20160303,Thu 3/3,NO,94-86,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,5,0,1,2,1,24
1015,20160302,Wed 3/2,DET,97-81,W,7,4,0.571,2,0,0.0,2,2,1.0,10,3,4,0,0,2,3,27
1015,20160227,Sat 2/27,HOU,104-94,W,10,5,0.5,2,2,1.0,4,3,0.75,15,1,4,0,0,3,2,33
1015,20160225,Thu 2/25,UTAH,96-78,W,12,5,0.417,2,2,1.0,4,4,1.0,16,3,6,0,0,1,1,31
1015,20160224,Wed 2/24,SAC,108-92,W,17,11,0.647,3,1,0.333,0,0,0.0,23,3,6,0,0,0,4,31
1015,20160221,Sun 2/21,PHX,118-111,W,18,8,0.444,2,1,0.5,8,5,0.625,22,2,4,0,0,4,0,27
1015,20160219,Fri 2/19,LAL,119-113,W,16,9,0.563,0,0,0.0,7,7,1.0,25,1,6,0,1,0,2,32
1015,20160218,Thu 2/18,LAC,86-105,L,13,6,0.462,3,1,0.333,2,1,0.5,14,1,4,0,1,4,2,28
1015,20160210,Wed 2/10,ORL,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160209,Tue 2/9,MIA,119-101,W,10,3,0.3,0,0,0.0,1,1,1.0,7,2,5,0,2,0,0,28
1015,20160206,Sat 2/6,LAL,106-102,W,13,7,0.538,0,0,0.0,0,0,0.0,14,2,4,0,1,2,3,26
1015,20160205,Fri 2/5,DAL,116-90,W,8,4,0.5,2,1,0.5,0,0,0.0,9,2,2,0,0,1,3,25
1015,20160203,Wed 2/3,NO,110-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,8,0,0,2,3,30
1015,20160201,Mon 2/1,ORL,107-92,W,4,1,0.25,0,0,0.0,2,1,0.5,3,3,6,0,0,1,3,25
1015,20160130,Sat 1/30,CLE,103-117,L,10,5,0.5,0,0,0.0,4,3,0.75,13,4,6,0,0,1,3,24
1015,20160127,Wed 1/27,HOU,130-99,W,13,7,0.538,0,0,0.0,1,1,1.0,15,3,7,0,1,2,0,23
1015,20160125,Mon 1/25,GS,90-120,L,6,2,0.333,1,1,1.0,0,0,0.0,5,1,3,0,1,4,3,18
1015,20160122,Fri 1/22,LAL,108-95,W,11,5,0.455,1,0,0.0,1,0,0.0,10,1,2,0,0,2,1,22
1015,20160121,Thu 1/21,PHX,117-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160117,Sun 1/17,DAL,112-83,W,4,0,0.0,0,0,0.0,2,2,1.0,2,5,7,0,2,2,1,25
1015,20160114,Thu 1/14,CLE,99-95,W,18,11,0.611,2,0,0.0,4,2,0.5,24,4,2,1,3,1,1,35
1015,20160112,Tue 1/12,DET,109-99,W,19,13,0.684,1,1,1.0,5,4,0.8,31,4,3,0,1,3,3,32
1015,20160111,Mon 1/11,BKN,106-79,W,7,2,0.286,0,0,0.0,2,2,1.0,6,1,4,0,1,0,2,25
1015,20160108,Fri 1/8,NY,100-99,W,16,7,0.438,2,0,0.0,2,2,1.0,16,5,8,0,0,1,1,32
1015,20160106,Wed 1/6,UTAH,123-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160104,Mon 1/4,MIL,123-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20160102,Sat 1/2,HOU,121-103,W,6,0,0.0,2,0,0.0,2,2,1.0,2,4,10,0,0,1,2,27
1015,20161230,Wed 12/30,PHX,112-79,W,8,5,0.625,1,1,1.0,3,1,0.333,12,3,7,0,4,1,1,23
1015,20161228,Mon 12/28,MIN,101-95,W,9,2,0.222,2,0,0.0,12,8,0.667,12,4,7,1,0,1,2,31
1015,20161226,Sat 12/26,DEN,101-86,W,12,6,0.5,1,1,1.0,0,0,0.0,13,4,4,0,2,0,0,25
1015,20161225,Fri 12/25,HOU,84-88,L,7,1,0.143,1,0,0.0,0,0,0.0,2,2,3,0,1,1,3,29
1015,20161223,Wed 12/23,MIN,108-83,W,11,6,0.545,3,2,0.667,0,0,0.0,14,2,6,0,0,2,2,24
1015,20161221,Mon 12/21,IND,106-92,W,12,7,0.583,1,1,1.0,0,0,0.0,15,1,4,0,0,2,0,28
1015,20161218,Fri 12/18,LAC,115-107,W,15,8,0.533,3,3,1.0,2,2,1.0,21,1,3,0,1,2,1,31
1015,20161216,Wed 12/16,WSH,114-95,W,13,5,0.385,2,0,0.0,0,0,0.0,10,4,10,1,1,2,3,26
1015,20161214,Mon 12/14,UTAH,118-81,W,9,7,0.778,2,1,0.5,3,3,1.0,18,1,5,0,1,1,0,21
1015,20161212,Sat 12/12,ATL,103-78,W,7,4,0.571,0,0,0.0,0,0,0.0,8,3,4,1,1,3,1,24
1015,20161211,Fri 12/11,LAL,109-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20161209,Wed 12/9,TOR,94-97,L,7,2,0.286,2,0,0.0,0,0,0.0,4,4,3,0,2,1,1,30
1015,20161207,Mon 12/7,PHI,119-68,W,8,5,0.625,0,0,0.0,2,2,1.0,12,4,6,0,0,0,0,17
1015,20161205,Sat 12/5,BOS,108-105,W,8,5,0.625,0,0,0.0,0,0,0.0,10,1,6,0,0,4,4,27
1015,20161203,Thu 12/3,MEM,103-83,W,12,8,0.667,0,0,0.0,2,1,0.5,17,7,5,0,0,2,1,24
1015,20161202,Wed 12/2,MIL,95-70,W,6,2,0.333,1,1,1.0,4,3,0.75,8,1,3,0,2,1,1,18
