ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6479,20140117,Fri 1/17,ORL,111-101,W,16,7,0.438,3,1,0.333,6,4,0.667,19,2,10,0,0,0,0,43
6479,20140115,Wed 1/15,PHI,92-95,L,21,9,0.429,7,2,0.286,6,6,1.0,26,5,8,1,2,3,1,43
6479,20140114,Tue 1/14,NY,108-98,W,15,9,0.6,5,2,0.4,7,5,0.714,25,7,5,1,1,2,3,40
6479,20140111,Sat 1/11,CHI,97-103,L,20,10,0.5,5,2,0.4,8,7,0.875,29,6,5,0,1,4,2,44
6479,20140110,Fri 1/10,MIN,92-119,L,17,7,0.412,4,1,0.25,0,0,0.0,15,1,7,0,3,2,1,31
6479,20140107,Tue 1/7,WSH,83-97,L,17,7,0.412,7,2,0.286,6,3,0.5,19,3,8,0,0,2,5,39
6479,20140104,Sat 1/4,SAC,113-103,W,19,12,0.632,6,4,0.667,3,2,0.667,30,4,6,0,1,1,2,36
6479,20140102,Thu 1/2,POR,104-134,L,10,2,0.2,1,0,0.0,2,2,1.0,6,3,3,0,3,0,1,29
6479,20140101,Wed 1/1,LAC,85-112,L,10,4,0.4,4,1,0.25,5,5,1.0,14,7,3,0,2,1,5,33
6479,20141230,Mon 12/30,UTAH,80-83,L,17,6,0.353,1,1,1.0,5,5,1.0,18,6,4,0,1,2,3,42
6479,20141228,Sat 12/28,ATL,116-118,L,20,4,0.2,6,3,0.5,6,5,0.833,16,1,5,1,0,3,1,35
6479,20141227,Fri 12/27,OKC,85-89,L,17,6,0.353,4,2,0.5,6,4,0.667,18,4,7,0,1,1,0,36
6479,20141223,Mon 12/23,MIL,111-110,W,22,10,0.455,5,2,0.4,5,3,0.6,25,9,10,0,0,3,3,39
6479,20141221,Sat 12/21,UTAH,85-88,L,16,9,0.563,2,1,0.5,2,1,0.5,20,5,4,1,1,1,5,34
6479,20141220,Fri 12/20,DET,116-106,W,17,12,0.706,2,1,0.5,9,9,1.0,34,7,3,1,3,3,4,35
6479,20141218,Wed 12/18,TOR,104-102,W,18,10,0.556,7,4,0.571,7,5,0.714,29,5,1,0,3,5,6,44
6479,20141217,Tue 12/17,SAC,95-87,W,13,7,0.538,8,4,0.5,7,6,0.857,24,3,5,1,1,0,1,33
6479,20141214,Sat 12/14,LAL,85-88,L,13,10,0.769,4,2,0.5,2,2,1.0,24,3,8,0,1,2,2,35
6479,20141213,Fri 12/13,IND,94-99,L,14,5,0.357,3,1,0.333,2,2,1.0,13,5,4,0,0,1,3,35
6479,20141211,Wed 12/11,ORL,83-92,L,18,4,0.222,4,0,0.0,2,2,1.0,10,2,4,4,3,2,5,36
6479,20141209,Mon 12/9,GS,115-111,W,18,10,0.556,5,2,0.4,11,9,0.818,31,5,5,0,0,1,2,37
6479,20141206,Fri 12/6,PHI,105-88,W,13,6,0.462,4,2,0.5,6,4,0.667,18,2,10,0,3,0,0,38
6479,20141203,Tue 12/3,DAL,82-89,L,15,7,0.467,5,2,0.4,0,0,0.0,16,7,5,1,0,0,0,35
6479,20141201,Sun 12/1,MIA,98-99,L,22,10,0.455,8,2,0.25,6,5,0.833,27,2,6,0,2,0,6,42
6479,20141129,Fri 11/29,MIL,92-76,W,10,3,0.3,4,1,0.25,4,3,0.75,10,5,2,0,0,1,6,32
6479,20141127,Wed 11/27,IND,74-99,L,17,3,0.176,4,2,0.5,7,7,1.0,15,5,3,0,2,0,3,36
6479,20141125,Mon 11/25,BOS,86-96,L,17,11,0.647,2,1,0.5,6,5,0.833,28,6,5,0,0,2,3,34
6479,20141123,Sat 11/23,MIL,96-72,W,10,5,0.5,3,1,0.333,1,0,0.0,11,4,3,0,1,0,4,28
6479,20141122,Fri 11/22,PHX,91-98,L,18,7,0.389,4,0,0.0,3,2,0.667,16,5,6,0,1,3,1,37
6479,20141120,Wed 11/20,BKN,95-91,W,20,12,0.6,7,4,0.571,4,3,0.75,31,5,2,1,1,1,2,35
6479,20141118,Mon 11/18,CHI,81-86,L,14,3,0.214,2,0,0.0,2,2,1.0,8,3,3,0,2,2,0,35
6479,20141116,Sat 11/16,MIA,81-97,L,18,7,0.389,5,3,0.6,6,5,0.833,22,3,2,1,1,1,1,34
6479,20141115,Fri 11/15,CLE,86-80,W,19,4,0.211,5,1,0.2,5,3,0.6,12,5,7,2,5,3,4,36
6479,20141113,Wed 11/13,BOS,89-83,W,13,1,0.077,3,0,0.0,2,1,0.5,3,9,2,0,3,1,2,34
6479,20141111,Mon 11/11,ATL,94-103,L,11,3,0.273,2,0,0.0,7,6,0.857,12,2,3,0,1,4,4,32
6479,20141108,Fri 11/8,NY,91-101,L,22,8,0.364,5,1,0.2,8,8,1.0,25,3,5,1,0,0,0,38
6479,20141106,Wed 11/6,TOR,92-90,W,13,2,0.154,5,1,0.2,0,0,0.0,5,4,7,1,1,0,0,39
6479,20141105,Tue 11/5,NY,102-97,W,20,9,0.45,7,3,0.429,5,4,0.8,25,5,6,0,1,2,3,35
6479,20141102,Sat 11/2,NO,84-105,L,19,7,0.368,5,0,0.0,0,0,0.0,14,2,0,0,0,3,1,27
6479,20141101,Fri 11/1,CLE,90-84,W,14,8,0.571,6,3,0.5,8,4,0.5,23,4,7,2,3,2,4,38
6479,20141030,Wed 10/30,HOU,83-96,L,10,5,0.5,1,0,0.0,2,2,1.0,12,2,5,0,4,3,3,35
6479,20141025,Fri 10/25,NY,85-83,W,20,8,0.4,4,0,0.0,2,2,1.0,18,9,6,0,1,2,1,38
6479,20141024,Thu 10/24,CLE,105-92,W,15,5,0.333,3,1,0.333,2,2,1.0,13,4,5,0,2,4,1,31
6479,20141019,Sat 10/19,DAL,83-89,L,15,5,0.333,2,0,0.0,2,2,1.0,12,4,4,0,0,3,5,30
6479,20141017,Thu 10/17,PHI,110-84,W,7,3,0.429,2,1,0.5,6,6,1.0,13,2,5,1,1,1,0,22
6479,20141015,Tue 10/15,CLE,92-74,W,14,6,0.429,2,0,0.0,2,2,1.0,14,2,5,1,3,1,2,30
6479,20141012,Sat 10/12,MIL,83-76,W,11,3,0.273,2,1,0.5,6,5,0.833,12,4,1,0,0,2,1,25
6479,20141011,Fri 10/11,MIA,75-86,L,6,3,0.5,2,1,0.5,2,0,0.0,7,0,4,1,1,0,2,26
6479,20141008,Tue 10/8,ATL,85-87,L,9,2,0.222,2,0,0.0,9,8,0.889,12,2,1,1,3,3,2,24
