ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4239,20160413,Wed 4/13,MIA,98-88,W,13,7,0.538,0,0,0.0,3,2,0.667,16,3,4,0,1,3,1,29
4239,20160411,Mon 4/11,CHA,100-114,L,16,6,0.375,1,1,1.0,2,2,1.0,15,7,1,0,0,3,4,30
4239,20160409,Sat 4/9,ATL,107-118,L,10,5,0.5,3,1,0.333,0,0,0.0,11,7,5,0,0,2,3,26
4239,20160408,Fri 4/8,MIL,124-109,W,6,2,0.333,0,0,0.0,0,0,0.0,4,4,9,1,1,2,3,32
4239,20160406,Wed 4/6,NO,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4239,20160403,Sun 4/3,LAL,107-100,W,12,7,0.583,1,1,1.0,4,2,0.5,17,4,4,0,0,2,2,36
4239,20160401,Fri 4/1,GS,109-106,W,13,8,0.615,1,1,1.0,4,4,1.0,21,5,5,0,3,3,5,37
4239,20160331,Thu 3/31,POR,109-116,L,8,4,0.5,0,0,0.0,6,6,1.0,14,1,4,2,4,4,2,30
4239,20160328,Mon 3/28,LAC,90-114,L,8,2,0.25,1,0,0.0,0,0,0.0,4,4,1,0,1,0,0,32
4239,20160326,Sat 3/26,PHX,102-99,W,14,6,0.429,1,0,0.0,6,5,0.833,17,11,3,1,0,3,3,35
4239,20160323,Wed 3/23,TOR,91-79,W,13,7,0.538,2,1,0.5,2,2,1.0,17,4,7,2,2,0,1,33
4239,20160321,Mon 3/21,ORL,107-96,W,11,7,0.636,2,2,1.0,0,0,0.0,16,5,4,1,0,2,2,32
4239,20160320,Sun 3/20,PHI,120-105,W,15,8,0.533,1,1,1.0,0,0,0.0,17,9,6,0,0,1,1,35
4239,20160318,Fri 3/18,TOR,91-105,L,9,4,0.444,1,0,0.0,4,4,1.0,12,5,2,0,2,2,2,31
4239,20160316,Wed 3/16,OKC,109-130,L,6,2,0.333,1,0,0.0,0,0,0.0,4,1,1,0,0,3,0,21
4239,20160315,Tue 3/15,IND,98-103,L,7,2,0.286,0,0,0.0,2,2,1.0,6,5,5,0,0,3,1,27
4239,20160311,Fri 3/11,HOU,98-102,L,6,1,0.167,1,0,0.0,4,3,0.75,5,7,9,0,5,1,2,30
4239,20160309,Wed 3/9,MEM,116-96,W,10,6,0.6,1,1,1.0,4,3,0.75,16,4,8,0,1,2,3,30
4239,20160305,Sat 3/5,CLE,103-120,L,9,5,0.556,0,0,0.0,2,1,0.5,11,4,3,0,0,1,2,27
4239,20160304,Fri 3/4,NY,105-104,W,19,10,0.526,0,0,0.0,2,1,0.5,21,8,3,0,1,0,3,32
4239,20160302,Wed 3/2,POR,116-93,W,8,1,0.125,0,0,0.0,0,0,0.0,2,4,5,1,2,0,1,26
4239,20160229,Mon 2/29,UTAH,100-95,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,4,1,2,0,2,28
4239,20160227,Sat 2/27,MIA,101-89,W,12,6,0.5,0,0,0.0,3,2,0.667,14,6,9,0,1,0,0,28
4239,20160225,Thu 2/25,MIL,112-107,W,9,2,0.222,1,0,0.0,4,4,1.0,8,4,4,0,3,3,2,31
4239,20160222,Mon 2/22,MIN,122-124,L,8,4,0.5,0,0,0.0,2,1,0.5,9,9,4,0,2,1,2,26
4239,20160221,Sun 2/21,DEN,121-101,W,8,6,0.75,2,1,0.5,4,4,1.0,17,9,5,0,1,4,4,27
4239,20160219,Fri 2/19,UTAH,93-111,L,6,3,0.5,1,1,1.0,6,3,0.5,10,1,1,0,0,4,0,25
4239,20160210,Wed 2/10,LAC,139-134,W,14,6,0.429,0,0,0.0,4,2,0.5,14,6,6,0,0,2,0,31
4239,20160209,Tue 2/9,MIL,111-112,L,8,2,0.25,0,0,0.0,2,2,1.0,6,6,10,1,0,1,4,30
4239,20160207,Sun 2/7,SAC,128-119,W,8,4,0.5,0,0,0.0,3,3,1.0,11,4,9,1,0,2,4,27
4239,20160205,Fri 2/5,CLE,104-103,W,16,8,0.5,1,0,0.0,4,3,0.75,19,12,6,1,0,2,1,32
4239,20160203,Wed 2/3,DET,102-95,W,8,4,0.5,0,0,0.0,6,6,1.0,14,6,5,2,0,3,2,26
4239,20160202,Tue 2/2,NY,97-89,W,13,6,0.462,0,0,0.0,2,2,1.0,14,10,4,0,3,1,2,29
4239,20160131,Sun 1/31,ORL,114-119,L,7,4,0.571,0,0,0.0,0,0,0.0,8,2,5,1,0,3,2,27
4239,20160129,Fri 1/29,ORL,113-94,W,7,5,0.714,0,0,0.0,5,5,1.0,15,2,8,0,2,1,3,25
4239,20160127,Wed 1/27,DEN,111-103,W,11,7,0.636,0,0,0.0,0,0,0.0,14,4,6,0,2,2,3,30
4239,20160125,Mon 1/25,WSH,116-91,W,11,7,0.636,0,0,0.0,5,4,0.8,18,5,3,0,1,0,1,29
4239,20160124,Sun 1/24,PHI,112-92,W,9,4,0.444,0,0,0.0,4,3,0.75,11,4,5,0,1,1,3,26
4239,20160122,Fri 1/22,CHI,110-101,W,7,4,0.571,2,0,0.0,2,2,1.0,10,5,5,0,1,1,5,20
4239,20160120,Wed 1/20,TOR,109-115,L,6,4,0.667,0,0,0.0,4,3,0.75,11,5,5,0,0,2,2,23
4239,20160118,Mon 1/18,DAL,113-118,L,4,2,0.5,1,0,0.0,0,0,0.0,4,3,8,0,1,1,3,26
4239,20160116,Sat 1/16,WSH,119-117,W,5,2,0.4,0,0,0.0,2,2,1.0,6,5,5,0,0,1,3,29
4239,20160115,Fri 1/15,PHX,117-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,1,2,1,25
4239,20160113,Wed 1/13,IND,103-94,W,5,0,0.0,2,0,0.0,0,0,0.0,0,4,4,0,0,1,0,20
4239,20160112,Tue 1/12,NY,114-120,L,10,3,0.3,5,1,0.2,0,0,0.0,7,2,4,0,1,2,1,28
4239,20160110,Sun 1/10,MEM,98-101,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,3,0,0,2,3,21
4239,20160107,Thu 1/7,CHI,92-101,L,12,4,0.333,2,0,0.0,2,2,1.0,10,5,6,0,4,3,3,37
4239,20160106,Wed 1/6,DET,94-99,L,13,6,0.462,2,1,0.5,4,4,1.0,17,6,0,0,0,3,1,36
4239,20160104,Mon 1/4,BKN,103-94,W,12,6,0.5,0,0,0.0,0,0,0.0,12,11,3,1,0,2,4,37
4239,20160102,Sat 1/2,BKN,97-100,L,11,4,0.364,3,0,0.0,4,4,1.0,12,7,3,0,0,2,1,37
4239,20161230,Wed 12/30,LAL,104-112,L,15,8,0.533,0,0,0.0,5,4,0.8,20,4,8,0,0,3,1,27
4239,20161227,Sun 12/27,NY,100-91,W,11,8,0.727,1,1,1.0,2,2,1.0,19,5,2,0,0,1,2,30
4239,20161226,Sat 12/26,DET,99-93,W,11,5,0.455,0,0,0.0,4,3,0.75,13,5,3,1,0,1,5,23
4239,20161223,Wed 12/23,CHA,102-89,W,3,0,0.0,2,0,0.0,0,0,0.0,0,3,5,0,1,1,2,22
4239,20161221,Mon 12/21,MIN,113-99,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,10,0,0,3,3,23
4239,20161218,Fri 12/18,ATL,101-109,L,8,3,0.375,2,1,0.5,2,1,0.5,8,2,5,0,1,2,4,28
4239,20161216,Wed 12/16,DET,116-119,L,9,4,0.444,0,0,0.0,1,1,1.0,9,9,3,0,0,4,2,27
4239,20161215,Tue 12/15,CLE,77-89,L,8,3,0.375,1,0,0.0,0,0,0.0,6,8,4,1,0,0,2,27
4239,20161212,Sat 12/12,CHA,98-93,W,10,5,0.5,1,0,0.0,1,0,0.0,10,2,3,0,1,2,0,28
4239,20161211,Fri 12/11,GS,119-124,L,12,6,0.5,1,0,0.0,1,1,1.0,13,9,6,2,2,2,3,36
4239,20161209,Wed 12/9,CHI,105-100,W,8,3,0.375,1,0,0.0,8,7,0.875,13,3,7,0,2,1,2,29
4239,20161207,Mon 12/7,NO,111-93,W,8,2,0.25,1,0,0.0,4,4,1.0,8,4,4,0,2,0,3,23
4239,20161205,Sat 12/5,SA,105-108,L,17,7,0.412,2,1,0.5,2,1,0.5,16,4,1,0,2,2,1,30
4239,20161203,Thu 12/3,SAC,114-97,W,6,2,0.333,0,0,0.0,3,2,0.667,6,1,4,0,1,1,2,27
4239,20161130,Mon 11/30,MIA,105-95,W,11,5,0.455,1,0,0.0,4,3,0.75,13,6,3,0,3,1,1,32
4239,20161129,Sun 11/29,ORL,91-110,L,7,1,0.143,1,0,0.0,0,0,0.0,2,4,6,0,1,1,0,21
4239,20161127,Fri 11/27,WSH,111-78,W,7,2,0.286,3,0,0.0,0,0,0.0,4,2,3,2,1,2,2,21
4239,20161125,Wed 11/25,PHI,84-80,W,18,6,0.333,3,0,0.0,4,4,1.0,16,9,3,1,0,0,3,36
4239,20161124,Tue 11/24,ATL,97-121,L,8,2,0.25,0,0,0.0,5,4,0.8,8,4,7,0,0,1,2,26
4239,20161122,Sun 11/22,BKN,101-111,L,10,6,0.6,3,0,0.0,2,1,0.5,13,7,3,0,2,3,2,32
4239,20161120,Fri 11/20,BKN,120-95,W,7,5,0.714,1,0,0.0,2,2,1.0,12,5,7,1,0,0,2,26
4239,20161118,Wed 11/18,DAL,102-106,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,3,0,1,0,3,24
4239,20161116,Mon 11/16,HOU,111-95,W,5,2,0.4,2,0,0.0,3,3,1.0,7,5,2,0,0,3,2,18
4239,20161115,Sun 11/15,OKC,100-85,W,5,1,0.2,0,0,0.0,0,0,0.0,2,3,3,0,2,1,2,24
4239,20161113,Fri 11/13,ATL,106-93,W,11,2,0.182,3,0,0.0,1,1,1.0,5,5,4,0,0,3,1,24
4239,20161111,Wed 11/11,IND,91-102,L,13,9,0.692,0,0,0.0,2,2,1.0,20,3,3,2,1,2,2,33
4239,20161110,Tue 11/10,MIL,99-83,W,12,6,0.5,4,1,0.25,0,0,0.0,13,5,6,0,4,2,1,29
4239,20161106,Fri 11/6,WSH,118-98,W,12,7,0.583,4,2,0.5,0,0,0.0,16,6,2,0,3,3,2,30
4239,20161104,Wed 11/4,IND,98-100,L,10,5,0.5,2,1,0.5,0,0,0.0,11,4,4,1,0,1,1,21
4239,20161101,Sun 11/1,SA,87-95,L,4,1,0.25,1,0,0.0,0,0,0.0,2,4,3,1,0,2,1,16
4239,20161030,Fri 10/30,TOR,103-113,L,11,2,0.182,1,0,0.0,4,2,0.5,6,4,1,0,1,2,4,28
4239,20161028,Wed 10/28,PHI,112-95,W,5,2,0.4,1,0,0.0,2,2,1.0,6,4,2,0,0,0,3,22
4239,20161023,Fri 10/23,PHI,81-65,W,6,4,0.667,1,0,0.0,1,1,1.0,9,0,1,0,1,0,0,11
4239,20161022,Thu 10/22,NY,99-85,W,7,1,0.143,2,0,0.0,2,1,0.5,3,3,2,0,0,1,3,22
4239,20161019,Mon 10/19,BKN,111-105,W,7,4,0.571,1,0,0.0,2,2,1.0,10,7,6,1,0,0,2,27
4239,20161016,Fri 10/16,NY,95-101,L,8,4,0.5,2,1,0.5,2,2,1.0,11,4,3,0,1,1,3,20
4239,20161014,Wed 10/14,BKN,109-105,W,9,4,0.444,0,0,0.0,2,2,1.0,10,5,7,1,1,1,1,25
