ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20120319,Mon 3/19,DAL,95-112,L,7,3,0.429,0,0,0.0,4,3,0.75,9,5,1,0,0,1,1,25
6433,20120317,Sat 3/17,BOS,98-91,W,5,5,1.0,0,0,0.0,8,8,1.0,18,16,1,1,1,4,2,24
6433,20120315,Thu 3/15,OKC,90-103,L,8,3,0.375,0,0,0.0,2,2,1.0,8,9,2,0,0,2,1,20
6433,20120313,Tue 3/13,ATL,118-117,W,6,3,0.5,0,0,0.0,4,2,0.5,8,9,1,1,1,2,0,25
6433,20120311,Sun 3/11,MEM,91-94,L,6,3,0.5,0,0,0.0,4,2,0.5,8,5,0,1,1,3,0,17
6433,20120309,Fri 3/9,&nbsp;NO,110-97,W,5,4,0.8,0,0,0.0,2,1,0.5,9,5,0,1,2,5,2,20
6433,20120307,Wed 3/7,CLE,99-100,L,2,2,1.0,0,0,0.0,2,1,0.5,5,9,0,0,0,4,0,20
6433,20120305,Mon 3/5,SAC,119-116,W,9,7,0.778,0,0,0.0,7,6,0.857,20,12,1,2,1,3,1,34
6433,20120304,Sun 3/4,SA,99-94,W,8,4,0.5,0,0,0.0,6,3,0.5,11,5,0,2,0,4,0,29
6433,20120302,Fri 3/2,HOU,117-105,W,12,7,0.583,0,0,0.0,5,2,0.4,16,11,1,2,2,2,0,30
6433,20120229,Wed 2/29,POR,104-95,W,6,6,1.0,0,0,0.0,2,1,0.5,13,10,0,0,1,2,1,17
6433,20120223,Thu 2/23,SA,99-114,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,3,0,0,2,2,22
6433,20120222,Wed 2/22,LAC,95-103,L,8,5,0.625,0,0,0.0,2,2,1.0,12,9,0,1,2,4,0,22
6433,20120220,Mon 2/20,MIN,103-101,W,4,4,1.0,0,0,0.0,2,2,1.0,10,14,0,3,2,2,1,36
6433,20120219,Sun 2/19,OKC,118-124,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,1,0,11
6433,20120217,Fri 2/17,MEM,102-103,L,15,9,0.6,0,0,0.0,1,0,0.0,18,10,0,2,1,2,1,25
6433,20120215,Wed 2/15,DAL,84-102,L,7,4,0.571,0,0,0.0,4,4,1.0,12,3,0,0,1,1,0,21
6433,20120214,Tue 2/14,PHX,109-92,W,9,4,0.444,0,0,0.0,6,5,0.833,13,9,0,1,0,3,4,24
6433,20120211,Sat 2/11,IND,113-109,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,1,1,0,2,1,12
6433,20120209,Thu 2/9,GS,101-109,L,7,3,0.429,0,0,0.0,4,2,0.5,8,10,1,0,0,3,1,23
6433,20120208,Wed 2/8,DAL,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120206,Mon 2/6,HOU,90-99,L,4,2,0.5,0,0,0.0,4,2,0.5,6,8,0,1,0,4,0,18
6433,20120204,Sat 2/4,POR,97-117,L,2,1,0.5,0,0,0.0,2,2,1.0,4,1,1,1,0,1,0,5
6433,20120203,Fri 2/3,LAL,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120202,Thu 2/2,LAC,112-91,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,0,0,1,1,7
6433,20120131,Tue 1/31,MEM,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120129,Sun 1/29,LAC,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120127,Fri 1/27,TOR,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120125,Wed 1/25,SAC,122-93,W,4,2,0.5,0,0,0.0,3,1,0.333,5,6,0,1,0,2,0,11
6433,20120121,Sat 1/21,NY,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120120,Fri 1/20,WSH,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120118,Wed 1/18,PHI,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120117,Tue 1/17,MIL,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120115,Sun 1/15,UTAH,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120113,Fri 1/13,MIA,117-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120111,Wed 1/11,&nbsp;NJ,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120109,Mon 1/9,&nbsp;NO,81-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120107,Sat 1/7,SA,117-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120106,Fri 1/6,&nbsp;NO,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120104,Wed 1/4,SAC,110-83,W,2,2,1.0,0,0,0.0,4,3,0.75,7,4,0,4,0,1,1,10
6433,20120102,Mon 1/2,MIL,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20120101,Sun 1/1,LAL,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20121231,Sat 12/31,LAL,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20121229,Thu 12/29,POR,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20121228,Wed 12/28,UTAH,117-100,W,3,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,0,1,9
6433,20121226,Mon 12/26,DAL,115-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
