ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20110413,Wed 4/13,TOR,97-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20110411,Mon 4/11,ATL,98-90,W,21,10,0.476,4,2,0.5,14,12,0.857,34,10,7,0,3,1,7,43
1966,20110410,Sun 4/10,BOS,100-77,W,19,11,0.579,2,0,0.0,9,5,0.556,27,5,7,1,4,1,4,37
1966,20110408,Fri 4/8,&nbsp;CHA,112-103,W,16,9,0.563,1,0,0.0,6,5,0.833,23,7,9,1,2,2,1,37
1966,20110406,Wed 4/6,MIL,85-90,L,22,10,0.455,7,3,0.429,8,6,0.75,29,2,8,2,2,2,4,39
1966,20110403,Sun 4/3,&nbsp;NJ,108-94,W,18,13,0.722,2,0,0.0,8,5,0.625,31,11,7,0,3,2,7,39
1966,20110401,Fri 4/1,MIN,111-92,W,20,11,0.55,1,0,0.0,7,5,0.714,27,6,10,1,3,2,3,43
1966,20110330,Wed 3/30,WSH,123-107,W,16,12,0.75,3,1,0.333,13,10,0.769,35,8,8,0,5,3,5,44
1966,20110329,Tue 3/29,CLE,90-102,L,21,10,0.476,5,1,0.2,10,6,0.6,27,10,12,0,0,3,3,43
1966,20110327,Sun 3/27,HOU,125-119,W,21,13,0.619,1,0,0.0,9,7,0.778,33,10,7,0,0,1,2,40
1966,20110325,Fri 3/25,PHI,111-99,W,17,11,0.647,4,1,0.25,9,9,1.0,32,10,2,1,3,3,4,41
1966,20110323,Wed 3/23,DET,100-94,W,16,8,0.5,3,0,0.0,4,3,0.75,19,8,7,0,0,3,3,42
1966,20110319,Sat 3/19,DEN,103-98,W,25,15,0.6,4,1,0.25,2,2,1.0,33,6,2,0,2,3,5,41
1966,20110318,Fri 3/18,ATL,106-85,W,21,16,0.762,7,5,0.714,7,6,0.857,43,2,3,0,0,2,4,31
1966,20110316,Wed 3/16,OKC,85-96,L,21,8,0.381,3,0,0.0,3,3,1.0,19,8,3,1,1,0,1,40
1966,20110314,Mon 3/14,SA,110-80,W,19,8,0.421,1,0,0.0,5,5,1.0,21,6,8,2,0,3,2,42
1966,20110312,Sat 3/12,MEM,118-85,W,16,10,0.625,4,2,0.5,6,5,0.833,27,5,5,2,1,1,3,32
1966,20110310,Thu 3/10,LAL,94-88,W,17,7,0.412,3,0,0.0,7,5,0.714,19,8,9,0,1,1,1,42
1966,20110308,Tue 3/8,POR,96-105,L,20,14,0.7,4,2,0.5,4,1,0.25,31,11,8,0,1,3,4,46
1966,20110306,Sun 3/6,CHI,86-87,L,18,10,0.556,2,1,0.5,6,5,0.833,26,8,6,0,2,2,2,42
1966,20110304,Fri 3/4,SA,95-125,L,19,11,0.579,3,1,0.333,7,3,0.429,26,8,7,0,1,2,4,36
1966,20110303,Thu 3/3,ORL,96-99,L,16,11,0.688,2,0,0.0,7,7,1.0,29,6,4,2,0,2,2,40
1966,20110227,Sun 2/27,NY,86-91,L,20,10,0.5,5,1,0.2,8,6,0.75,27,7,5,1,3,2,5,39
1966,20110225,Fri 2/25,WSH,121-113,W,11,5,0.455,1,0,0.0,19,15,0.789,25,9,7,3,1,2,1,43
1966,20110224,Thu 2/24,CHI,89-93,L,21,12,0.571,4,0,0.0,6,5,0.833,29,10,5,1,2,1,2,41
1966,20110222,Tue 2/22,SAC,117-97,W,26,14,0.538,6,3,0.5,3,0,0.0,31,8,3,0,0,4,3,30
1966,20110216,Wed 2/16,TOR,103-95,W,18,8,0.444,2,0,0.0,10,7,0.7,23,13,8,0,0,1,5,38
1966,20110215,Tue 2/15,IND,110-103,W,20,11,0.55,3,1,0.333,6,4,0.667,27,6,5,2,2,1,5,41
1966,20110213,Sun 2/13,BOS,82-85,L,21,10,0.476,2,0,0.0,3,2,0.667,22,7,7,0,1,2,4,43
1966,20110211,Fri 2/11,DET,106-92,W,17,7,0.412,2,0,0.0,3,2,0.667,16,8,10,0,4,0,3,35
1966,20110208,Tue 2/8,IND,117-112,W,23,15,0.652,5,2,0.4,13,9,0.692,41,13,8,1,3,1,4,42
1966,20110206,Sun 2/6,LAC,97-79,W,15,6,0.4,2,0,0.0,2,0,0.0,12,6,4,0,4,2,6,36
1966,20110204,Fri 2/4,&nbsp;CHA,109-97,W,13,7,0.538,3,0,0.0,6,5,0.833,19,8,9,0,0,3,3,37
1966,20110203,Thu 2/3,ORL,104-100,W,25,17,0.68,5,3,0.6,17,14,0.824,51,11,8,1,1,2,3,43
