ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20090415,Wed 4/15,&nbsp;NO,105-98,W,11,7,0.636,0,0,0.0,8,6,0.75,20,19,6,1,0,2,4,34
215,20090413,Mon 4/13,GS,101-72,W,14,6,0.429,0,0,0.0,7,4,0.571,16,13,4,0,0,2,1,23
215,20090412,Sun 4/12,SAC,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090410,Fri 4/10,UTAH,105-99,W,11,5,0.455,0,0,0.0,8,4,0.5,14,9,2,0,0,3,6,31
215,20090408,Wed 4/8,POR,83-95,L,8,2,0.25,0,0,0.0,0,0,0.0,4,5,1,1,2,1,2,24
215,20090407,Tue 4/7,OKC,99-89,W,20,11,0.55,0,0,0.0,6,3,0.5,25,15,1,3,0,4,2,33
215,20090405,Sun 4/5,CLE,81-101,L,7,2,0.286,0,0,0.0,2,2,1.0,6,7,1,1,0,1,0,27
215,20090403,Fri 4/3,IND,126-121,W,14,8,0.571,0,0,0.0,8,6,0.75,22,11,3,0,0,3,2,28
215,20090331,Tue 3/31,OKC,95-96,L,12,9,0.75,0,0,0.0,7,3,0.429,21,12,4,2,0,1,1,36
215,20090329,Sun 3/29,&nbsp;NO,86-90,L,14,6,0.429,0,0,0.0,9,7,0.778,19,15,2,1,0,1,2,36
215,20090327,Fri 3/27,LAC,111-98,W,6,5,0.833,0,0,0.0,4,3,0.75,13,6,2,2,0,0,0,14
215,20090325,Wed 3/25,ATL,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090324,Tue 3/24,GS,107-106,W,9,5,0.556,0,0,0.0,13,11,0.846,21,10,4,2,1,1,1,24
215,20090322,Sun 3/22,HOU,85-87,L,22,8,0.364,0,0,0.0,8,7,0.875,23,6,2,0,1,2,2,34
215,20090320,Fri 3/20,BOS,77-80,L,15,6,0.4,0,0,0.0,4,3,0.75,15,9,3,1,0,1,2,32
215,20090317,Tue 3/17,MIN,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090316,Mon 3/16,OKC,76-78,L,13,6,0.462,0,0,0.0,5,2,0.4,14,12,1,2,0,0,4,35
215,20090314,Sat 3/14,HOU,88-85,W,18,7,0.389,0,0,0.0,2,1,0.5,15,12,4,1,2,2,1,33
215,20090312,Thu 3/12,LAL,95-102,L,13,6,0.462,0,0,0.0,7,4,0.571,16,11,5,1,0,3,2,39
215,20090310,Tue 3/10,&nbsp;CHA,100-86,W,18,7,0.389,0,0,0.0,5,4,0.8,18,11,1,1,1,2,1,34
215,20090308,Sun 3/8,PHX,103-98,W,9,5,0.556,0,0,0.0,12,7,0.583,17,15,4,2,0,1,1,31
215,20090306,Fri 3/6,WSH,100-78,W,5,2,0.4,0,0,0.0,2,1,0.5,5,5,0,2,0,4,5,18
215,20090304,Wed 3/4,DAL,102-107,L,21,7,0.333,0,0,0.0,7,5,0.714,19,12,5,2,1,3,1,39
215,20090302,Mon 3/2,LAC,106-78,W,11,7,0.636,0,0,0.0,5,4,0.8,18,12,6,2,3,1,1,28
215,20090301,Sun 3/1,POR,84-102,L,15,6,0.4,0,0,0.0,4,2,0.5,14,4,2,0,3,1,2,26
215,20090227,Fri 2/27,CLE,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090225,Wed 2/25,POR,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090224,Tue 2/24,DAL,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090221,Sat 2/21,WSH,98-67,W,8,4,0.5,0,0,0.0,5,4,0.8,12,11,1,2,0,1,4,27
215,20090219,Thu 2/19,DET,83-79,W,19,7,0.368,0,0,0.0,6,4,0.667,18,18,0,3,0,2,2,36
215,20090217,Tue 2/17,NY,107-112,L,16,8,0.5,1,0,0.0,13,10,0.769,26,15,5,2,0,4,7,39
215,20090211,Wed 2/11,TOR,89-91,L,18,8,0.444,0,0,0.0,6,4,0.667,20,13,7,1,1,4,1,32
215,20090210,Tue 2/10,&nbsp;NJ,108-93,W,17,11,0.647,0,0,0.0,6,5,0.833,27,9,8,4,0,1,1,34
215,20090208,Sun 2/8,BOS,105-99,W,16,9,0.563,0,0,0.0,5,5,1.0,23,13,5,1,0,2,2,39
215,20090203,Tue 2/3,DEN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20090202,Mon 2/2,GS,110-105,W,20,13,0.65,0,0,0.0,8,6,0.75,32,15,5,1,0,6,6,42
215,20090131,Sat 1/31,&nbsp;NO,106-93,W,10,5,0.5,0,0,0.0,3,2,0.667,12,8,7,2,0,1,1,37
215,20090129,Thu 1/29,PHX,114-104,W,16,6,0.375,0,0,0.0,12,8,0.667,20,15,4,1,1,2,3,41
215,20090127,Tue 1/27,UTAH,106-100,W,16,10,0.625,0,0,0.0,10,4,0.4,24,9,8,3,2,4,3,37
215,20090125,Sun 1/25,LAL,85-99,L,12,6,0.5,0,0,0.0,3,3,1.0,15,8,1,0,0,4,0,27
215,20090123,Fri 1/23,&nbsp;NJ,94-91,W,21,13,0.619,0,0,0.0,4,4,1.0,30,15,5,4,0,2,4,34
215,20090120,Tue 1/20,IND,99-81,W,15,10,0.667,0,0,0.0,8,7,0.875,27,10,0,1,2,0,3,27
215,20090119,Mon 1/19,&nbsp;CHA,86-84,W,13,6,0.462,0,0,0.0,11,5,0.455,17,11,6,2,1,3,1,36
215,20090117,Sat 1/17,CHI,92-87,W,16,7,0.438,0,0,0.0,5,4,0.8,18,14,4,4,0,0,0,37
215,20090116,Fri 1/16,PHI,87-109,L,10,5,0.5,0,0,0.0,12,10,0.833,20,12,1,2,0,2,2,29
215,20090114,Wed 1/14,LAL,112-111,W,19,9,0.474,0,0,0.0,4,2,0.5,20,10,8,2,1,1,2,38
215,20090111,Sun 1/11,ORL,98-105,L,14,7,0.5,0,0,0.0,4,4,1.0,18,10,5,3,0,4,2,37
215,20090108,Thu 1/8,LAC,106-84,W,11,4,0.364,0,0,0.0,0,0,0.0,8,4,9,2,0,0,3,31
215,20090105,Mon 1/5,MIA,91-84,W,15,7,0.467,0,0,0.0,8,5,0.625,19,9,4,2,0,1,3,36
215,20090103,Sat 1/3,PHI,108-106,W,15,11,0.733,0,0,0.0,8,4,0.5,26,12,3,1,0,3,2,34
215,20090102,Fri 1/2,MEM,91-80,W,11,8,0.727,0,0,0.0,6,4,0.667,20,10,5,3,0,2,3,32
215,20091230,Tue 12/30,MIL,98-100,L,20,7,0.35,0,0,0.0,12,8,0.667,22,6,3,2,1,3,3,36
215,20091227,Sat 12/27,MEM,106-103,W,19,11,0.579,0,0,0.0,9,7,0.778,29,5,3,1,1,6,2,46
215,20091225,Thu 12/25,PHX,91-90,W,25,12,0.48,0,0,0.0,4,1,0.25,25,17,3,0,2,5,1,41
215,20091223,Tue 12/23,MIN,99-93,W,20,9,0.45,0,0,0.0,1,1,1.0,19,12,5,4,2,3,1,34
215,20091222,Mon 12/22,SAC,101-85,W,5,3,0.6,0,0,0.0,6,4,0.667,10,3,3,0,2,1,2,26
215,20091220,Sat 12/20,TOR,107-97,W,14,8,0.571,0,0,0.0,7,3,0.429,19,7,3,4,0,3,4,34
215,20091218,Thu 12/18,ORL,78-90,L,17,7,0.412,0,0,0.0,6,5,0.833,19,9,3,0,0,3,1,37
215,20091217,Wed 12/17,&nbsp;NO,83-90,L,14,5,0.357,0,0,0.0,7,6,0.857,16,11,1,1,0,3,1,38
215,20091214,Sun 12/14,OKC,109-104,W,12,6,0.5,0,0,0.0,10,8,0.8,20,12,5,1,0,3,2,36
215,20091212,Fri 12/12,MIN,98-86,W,13,7,0.538,0,0,0.0,6,3,0.5,17,13,2,5,0,3,5,35
215,20091210,Wed 12/10,ATL,95-89,W,15,7,0.467,0,0,0.0,8,5,0.625,19,11,1,1,0,2,2,35
215,20091209,Tue 12/9,DAL,133-126,W,20,12,0.6,0,0,0.0,9,8,0.889,32,14,4,1,2,4,0,50
215,20091206,Sat 12/6,GS,123-88,W,10,7,0.7,0,0,0.0,9,6,0.667,20,13,5,0,1,4,0,20
215,20091204,Thu 12/4,DEN,108-91,W,12,7,0.583,0,0,0.0,8,7,0.875,21,12,7,5,1,4,2,39
215,20091202,Tue 12/2,DET,77-89,L,19,9,0.474,0,0,0.0,6,5,0.833,23,13,2,1,1,2,4,40
215,20091129,Sat 11/29,HOU,84-103,L,18,6,0.333,0,0,0.0,6,5,0.833,17,9,2,2,0,2,2,29
215,20091128,Fri 11/28,MEM,109-98,W,9,4,0.444,0,0,0.0,6,3,0.5,11,12,2,1,0,2,2,31
215,20091126,Wed 11/26,CHI,98-88,W,12,8,0.667,0,0,0.0,9,5,0.556,21,8,3,2,0,2,1,29
215,20091124,Mon 11/24,MEM,94-81,W,18,6,0.333,0,0,0.0,3,2,0.667,14,11,2,4,0,1,2,30
215,20091121,Fri 11/21,UTAH,119-94,W,10,6,0.6,0,0,0.0,6,6,1.0,18,7,4,0,1,0,3,27
215,20091119,Wed 11/19,DEN,81-91,L,13,4,0.308,0,0,0.0,7,4,0.571,12,11,6,1,0,2,2,30
215,20091117,Mon 11/17,LAC,86-83,W,14,9,0.643,0,0,0.0,2,2,1.0,20,15,4,6,0,0,2,40
215,20091116,Sun 11/16,SAC,90-88,W,15,8,0.533,0,0,0.0,8,4,0.5,20,10,4,3,0,3,5,35
215,20091114,Fri 11/14,HOU,77-75,W,15,8,0.533,0,0,0.0,8,6,0.75,22,5,2,1,1,2,1,40
215,20091112,Wed 11/12,MIL,78-82,L,20,10,0.5,0,0,0.0,5,4,0.8,24,5,2,3,0,4,4,35
215,20091111,Tue 11/11,NY,92-80,W,17,11,0.647,0,0,0.0,3,1,0.333,23,9,7,2,0,3,2,36
215,20091107,Fri 11/7,MIA,83-99,L,16,9,0.563,0,0,0.0,5,4,0.8,22,11,2,0,0,1,2,28
215,20091105,Wed 11/5,MIN,129-125,W,26,12,0.462,0,0,0.0,7,6,0.857,30,16,3,1,0,5,4,48
215,20091104,Tue 11/4,DAL,81-98,L,15,8,0.533,0,0,0.0,6,3,0.5,19,15,2,1,0,1,1,41
215,20091031,Fri 10/31,POR,99-100,L,19,12,0.632,0,0,0.0,4,3,0.75,27,10,2,0,1,5,2,42
215,20091029,Wed 10/29,PHX,98-103,L,21,13,0.619,1,0,0.0,10,6,0.6,32,6,3,0,0,3,2,36
