ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2608891,20160413,Wed 4/13,POR,99-107,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,9
2608891,20160410,Sun 4/10,UTAH,84-100,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,14
2608891,20160408,Fri 4/8,SA,102-98,W,8,6,0.75,2,1,0.5,4,3,0.75,16,4,0,1,2,1,0,25
2608891,20160405,Tue 4/5,OKC,102-124,L,8,4,0.5,2,0,0.0,0,0,0.0,8,5,0,0,1,4,0,24
2608891,20160402,Sat 4/2,SAC,106-115,L,7,4,0.571,2,1,0.5,0,0,0.0,9,3,2,2,1,3,0,27
2608891,20160331,Thu 3/31,NO,95-101,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,2,4,0,1,1,21
2608891,20160330,Wed 3/30,MEM,109-105,W,6,5,0.833,2,1,0.5,2,1,0.5,12,2,0,0,1,3,2,27
2608891,20160328,Mon 3/28,DAL,88-97,L,4,1,0.25,1,0,0.0,0,0,0.0,2,3,2,1,0,1,1,18
2608891,20160327,Sun 3/27,LAC,90-105,L,4,1,0.25,2,0,0.0,0,0,0.0,2,2,0,0,0,1,1,13
2608891,20160325,Fri 3/25,LAL,116-105,W,9,4,0.444,1,1,1.0,2,2,1.0,11,3,1,2,0,2,0,22
2608891,20160323,Wed 3/23,PHI,104-103,W,5,3,0.6,0,0,0.0,4,3,0.75,9,2,0,2,0,3,0,17
2608891,20160321,Mon 3/21,CLE,91-124,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,10
2608891,20160319,Sat 3/19,CHA,101-93,W,4,3,0.75,0,0,0.0,1,1,1.0,7,3,0,0,0,3,1,23
2608891,20160317,Thu 3/17,ATL,98-116,L,5,3,0.6,0,0,0.0,2,2,1.0,8,5,0,0,0,2,1,13
2608891,20160315,Tue 3/15,ORL,110-116,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,1,9
2608891,20160314,Mon 3/14,MIA,119-124,L,6,4,0.667,1,0,0.0,0,0,0.0,8,1,0,0,1,3,0,23
2608891,20160312,Sat 3/12,WSH,116-100,W,2,1,0.5,2,1,0.5,2,1,0.5,4,2,1,1,0,3,1,14
2608891,20160310,Thu 3/10,PHX,116-98,W,4,0,0.0,1,0,0.0,0,0,0.0,0,2,1,2,1,1,0,15
2608891,20160308,Tue 3/8,NY,110-94,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,1,0,1,4,0,17
2608891,20160306,Sun 3/6,DAL,116-114,W,7,3,0.429,3,1,0.333,0,0,0.0,7,4,2,1,0,2,2,23
2608891,20160304,Fri 3/4,BKN,120-121,L,6,3,0.5,2,0,0.0,2,1,0.5,7,5,3,0,0,1,2,26
2608891,20160302,Wed 3/2,LAL,117-107,W,2,1,0.5,1,1,1.0,4,3,0.75,6,4,0,0,0,1,0,23
2608891,20160229,Mon 2/29,MEM,96-103,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,1,0,0,3,3,30
2608891,20160226,Fri 2/26,DAL,116-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,4
2608891,20160224,Wed 2/24,LAC,87-81,W,3,1,0.333,0,0,0.0,2,1,0.5,3,1,0,0,1,2,0,12
2608891,20160223,Tue 2/23,SAC,110-114,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,1,1,3,14
2608891,20160210,Wed 2/10,SAC,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20160208,Mon 2/8,LAC,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20160206,Sat 2/6,BKN,103-98,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
2608891,20160205,Fri 2/5,WSH,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20160203,Wed 2/3,ATL,86-124,L,4,2,0.5,1,0,0.0,1,1,1.0,5,0,0,0,0,0,0,8
2608891,20160130,Sat 1/30,GS,105-108,L,4,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,4
2608891,20160127,Wed 1/27,DET,97-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20160126,Tue 1/26,PHX,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20160124,Sun 1/24,BOS,92-112,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,1,1,9
2608891,20160120,Wed 1/20,ORL,96-87,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
2608891,20160118,Mon 1/18,NY,113-119,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,1,1,0,17
2608891,20160116,Sat 1/16,POR,114-89,W,4,1,0.25,0,0,0.0,2,1,0.5,3,4,2,2,0,4,1,23
2608891,20160114,Thu 1/14,CHI,111-115,L,3,1,0.333,0,0,0.0,4,3,0.75,5,4,2,0,1,4,2,25
2608891,20160110,Sun 1/10,CLE,85-95,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,1,1,6
2608891,20160109,Sat 1/9,TOR,95-108,L,3,1,0.333,0,0,0.0,2,0,0.0,2,1,1,0,0,2,1,17
2608891,20160107,Thu 1/7,ATL,98-126,L,4,0,0.0,1,0,0.0,6,4,0.667,4,6,3,0,1,2,2,24
2608891,20160104,Mon 1/4,MIN,109-99,W,3,1,0.333,1,0,0.0,2,2,1.0,4,3,0,1,0,3,0,12
2608891,20160102,Sat 1/2,LAC,99-130,L,8,4,0.5,2,1,0.5,0,0,0.0,9,1,2,2,0,3,2,23
2608891,20160101,Fri 1/1,LAL,84-93,L,6,2,0.333,1,0,0.0,0,0,0.0,4,5,0,2,0,3,0,20
2608891,20161230,Wed 12/30,SAC,110-105,W,9,2,0.222,2,0,0.0,2,1,0.5,5,4,0,1,0,5,2,17
2608891,20161228,Mon 12/28,UTAH,91-95,L,6,3,0.5,1,0,0.0,0,0,0.0,6,5,1,0,1,2,1,19
2608891,20161226,Sat 12/26,PHX,111-104,W,0,0,0.0,0,0,0.0,8,6,0.75,6,4,2,2,0,4,1,10
2608891,20161223,Wed 12/23,MIL,100-113,L,8,4,0.5,0,0,0.0,2,1,0.5,9,2,2,0,0,1,2,14
2608891,20161222,Tue 12/22,MEM,90-104,L,3,1,0.333,1,0,0.0,6,5,0.833,7,2,0,0,0,0,2,15
2608891,20161220,Sun 12/20,CLE,86-108,L,7,4,0.571,0,0,0.0,4,2,0.5,10,7,2,0,0,1,1,24
2608891,20161218,Fri 12/18,NY,97-107,L,2,1,0.5,1,0,0.0,2,0,0.0,2,2,0,1,0,2,1,12
2608891,20161216,Wed 12/16,ATL,106-127,L,4,3,0.75,0,0,0.0,2,0,0.0,6,3,3,0,0,4,1,17
2608891,20161214,Mon 12/14,CHI,96-115,L,6,4,0.667,2,1,0.5,0,0,0.0,9,1,0,0,0,0,0,15
2608891,20161213,Sun 12/13,TOR,76-96,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,6
2608891,20161211,Fri 12/11,DET,95-107,L,6,2,0.333,2,0,0.0,3,1,0.333,5,5,1,0,0,3,2,12
2608891,20161210,Thu 12/10,BKN,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20161207,Mon 12/7,SA,68-119,L,3,2,0.667,0,0,0.0,3,1,0.333,5,1,0,0,0,3,1,12
2608891,20161205,Sat 12/5,DEN,105-108,L,5,3,0.6,1,1,1.0,8,6,0.75,13,6,1,0,0,3,0,17
2608891,20161202,Wed 12/2,NY,87-99,L,7,4,0.571,2,0,0.0,5,4,0.8,12,5,0,1,0,2,1,23
2608891,20161201,Tue 12/1,LAL,103-91,W,5,0,0.0,0,0,0.0,4,2,0.5,2,7,1,0,0,1,3,19
2608891,20161129,Sun 11/29,MEM,84-92,L,4,4,1.0,1,1,1.0,0,0,0.0,9,0,1,1,2,1,0,12
2608891,20161127,Fri 11/27,HOU,114-116,L,5,3,0.6,1,0,0.0,0,0,0.0,6,2,0,1,0,1,1,19
2608891,20161125,Wed 11/25,BOS,80-84,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,1,0,1,0,9
2608891,20161123,Mon 11/23,MIN,95-100,L,3,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,8
2608891,20161121,Sat 11/21,MIA,91-96,L,0,0,0.0,0,0,0.0,4,4,1.0,4,2,0,0,0,3,1,10
2608891,20161120,Fri 11/20,CHA,88-113,L,4,1,0.25,2,0,0.0,2,2,1.0,4,3,2,0,0,1,2,14
2608891,20161118,Wed 11/18,IND,85-112,L,4,3,0.75,0,0,0.0,4,2,0.5,8,3,0,0,0,2,3,19
2608891,20161116,Mon 11/16,DAL,86-92,L,3,3,1.0,0,0,0.0,2,1,0.5,7,2,2,0,0,3,3,15
2608891,20161114,Sat 11/14,SA,83-92,L,7,3,0.429,2,1,0.5,2,2,1.0,9,2,0,0,0,3,1,15
2608891,20161113,Fri 11/13,OKC,85-102,L,8,5,0.625,1,0,0.0,2,1,0.5,11,2,1,0,1,2,0,19
2608891,20161111,Wed 11/11,TOR,103-119,L,10,4,0.4,0,0,0.0,2,1,0.5,9,6,0,1,0,2,0,27
2608891,20161109,Mon 11/9,CHI,88-111,L,4,2,0.5,1,0,0.0,2,2,1.0,6,7,0,0,0,1,2,13
2608891,20161107,Sat 11/7,ORL,97-105,L,1,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,5
2608891,20161106,Fri 11/6,CLE,102-108,L,3,2,0.667,0,0,0.0,2,1,0.5,5,2,0,0,1,4,1,10
2608891,20161104,Wed 11/4,MIL,87-91,L,3,1,0.333,1,1,1.0,0,0,0.0,3,2,0,0,0,4,1,16
2608891,20161102,Mon 11/2,CLE,100-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,1,4
2608891,20161030,Fri 10/30,UTAH,71-99,L,3,1,0.333,0,0,0.0,2,1,0.5,3,4,1,0,1,6,2,20
2608891,20161028,Wed 10/28,BOS,95-112,L,9,5,0.556,1,0,0.0,3,3,1.0,13,4,0,0,1,1,3,27
2608891,20161023,Fri 10/23,BOS,65-81,L,3,1,0.333,1,0,0.0,6,3,0.5,5,3,0,0,1,1,1,14
2608891,20161018,Sun 10/18,BKN,91-92,L,3,1,0.333,1,0,0.0,4,3,0.75,5,3,1,0,0,4,2,20
2608891,20161012,Mon 10/12,NY,88-94,L,7,3,0.429,2,0,0.0,8,4,0.5,10,4,1,0,0,2,3,24
2608891,20161010,Sat 10/10,BKN,97-95,W,7,2,0.286,2,1,0.5,2,2,1.0,7,5,1,0,1,2,2,18
2608891,20161008,Thu 10/8,CLE,115-114,W,6,2,0.333,1,0,0.0,2,2,1.0,6,1,0,0,0,4,1,18
2608891,20161006,Tue 10/6,WSH,95-129,L,4,2,0.5,1,0,0.0,4,3,0.75,7,3,2,0,2,3,2,19
