ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4023,20130417,Wed 4/17,CHI,92-95,L,11,2,0.182,5,2,0.4,0,0,0.0,6,2,5,0,3,2,2,36
4023,20130415,Mon 4/15,BKN,101-106,L,11,6,0.545,2,0,0.0,2,2,1.0,14,2,2,0,1,4,3,39
4023,20130412,Fri 4/12,PHI,86-97,L,6,3,0.5,2,1,0.5,1,1,1.0,8,5,2,1,2,0,1,31
4023,20130410,Wed 4/10,MIA,98-103,L,10,3,0.3,6,2,0.333,0,0,0.0,8,3,2,0,3,3,4,31
4023,20130409,Tue 4/9,NY,99-120,L,5,2,0.4,2,1,0.5,4,2,0.5,7,2,3,0,0,4,0,30
4023,20130407,Sun 4/7,BOS,96-107,L,6,3,0.5,2,1,0.5,0,0,0.0,7,1,2,2,1,1,0,24
4023,20130406,Sat 4/6,IND,104-85,W,4,3,0.75,3,2,0.667,0,0,0.0,8,5,0,1,1,3,0,30
4023,20130403,Wed 4/3,TOR,78-88,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,2,1,0,16
4023,20130402,Tue 4/2,CHI,90-86,W,2,1,0.5,1,0,0.0,1,0,0.0,2,2,0,0,0,0,0,14
4023,20130331,Sun 3/31,TOR,109-92,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,13
4023,20130329,Fri 3/29,ORL,92-97,L,9,2,0.222,6,1,0.167,2,2,1.0,7,4,3,0,0,1,0,35
4023,20130327,Wed 3/27,OKC,80-103,L,11,5,0.455,6,2,0.333,2,1,0.5,13,1,2,0,4,4,4,39
4023,20130325,Mon 3/25,MEM,107-94,W,8,3,0.375,3,1,0.333,0,0,0.0,7,1,3,0,2,3,2,35
4023,20130323,Sat 3/23,GS,92-101,L,10,4,0.4,2,1,0.5,0,0,0.0,9,3,6,0,2,3,5,43
4023,20130322,Fri 3/22,LAL,103-100,W,8,4,0.5,3,2,0.667,0,0,0.0,10,6,2,1,2,3,0,36
4023,20130320,Wed 3/20,PHX,88-79,W,4,0,0.0,1,0,0.0,0,0,0.0,0,3,3,0,2,2,2,28
4023,20130318,Mon 3/18,&nbsp;CHA,114-119,L,8,6,0.75,2,2,1.0,4,3,0.75,17,5,3,1,2,1,2,28
4023,20130316,Sat 3/16,PHX,127-105,W,10,4,0.4,4,3,0.75,0,0,0.0,11,3,4,0,2,3,4,36
4023,20130315,Fri 3/15,&nbsp;NO,96-87,W,5,4,0.8,0,0,0.0,3,2,0.667,10,2,5,0,1,0,0,45
4023,20130313,Wed 3/13,MIL,106-93,W,7,6,0.857,0,0,0.0,1,1,1.0,13,3,4,0,0,1,2,41
4023,20130312,Tue 3/12,CLE,90-95,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,4,3,21
4023,20130309,Sat 3/9,&nbsp;CHA,104-87,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,4,0,0,5,2,23
4023,20130308,Fri 3/8,BKN,78-95,L,5,1,0.2,1,0,0.0,0,0,0.0,2,4,1,0,2,5,0,24
4023,20130306,Wed 3/6,MIN,82-87,L,2,1,0.5,0,0,0.0,2,1,0.5,3,0,0,0,0,0,0,6
4023,20130303,Sun 3/3,PHI,90-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4023,20130301,Fri 3/1,NY,88-96,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,3,0,1,0,1,11
4023,20130227,Wed 2/27,DET,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130225,Mon 2/25,TOR,90-84,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,1
4023,20130223,Sat 2/23,HOU,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
