ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3452,20130417,Wed 4/17,PHX,118-98,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,2,2,11
3452,20130415,Mon 4/15,MIL,112-111,W,8,4,0.5,0,0,0.0,5,2,0.4,10,17,0,2,0,5,2,25
3452,20130414,Sun 4/14,POR,118-109,W,7,5,0.714,0,0,0.0,0,0,0.0,10,2,0,3,0,2,3,17
3452,20130412,Fri 4/12,DAL,105-108,L,6,5,0.833,0,0,0.0,1,1,1.0,11,9,1,4,1,3,2,28
3452,20130410,Wed 4/10,SA,96-86,W,4,1,0.25,0,0,0.0,0,0,0.0,2,10,1,4,2,1,0,16
3452,20130406,Sat 4/6,HOU,132-114,W,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,0,0,1,0,9
3452,20130404,Thu 4/4,DAL,95-94,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,1,0,1,0,15
3452,20130403,Wed 4/3,UTAH,113-96,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,2,0,1,2,18
3452,20130329,Fri 3/29,BKN,109-87,W,7,4,0.571,0,0,0.0,0,0,0.0,8,4,0,1,0,5,0,17
3452,20130327,Wed 3/27,SA,99-100,L,11,10,0.909,0,0,0.0,1,1,1.0,21,11,0,3,2,3,1,26
3452,20130325,Mon 3/25,&nbsp;NO,86-110,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,2,0,0,0,11
3452,20130323,Sat 3/23,SAC,101-95,W,8,5,0.625,0,0,0.0,2,1,0.5,11,3,0,2,0,2,3,13
3452,20130321,Thu 3/21,PHI,101-100,W,3,1,0.333,0,0,0.0,5,4,0.8,6,3,1,1,1,3,4,16
3452,20130319,Tue 3/19,OKC,114-104,W,6,3,0.5,0,0,0.0,2,1,0.5,7,3,0,0,0,3,2,16
3452,20130318,Mon 3/18,CHI,119-118,W,8,6,0.75,0,0,0.0,0,0,0.0,12,3,0,1,1,1,0,22
3452,20130315,Fri 3/15,MEM,87-80,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,3,1,0,2,12
3452,20130313,Wed 3/13,NY,117-94,W,8,3,0.375,0,0,0.0,2,2,1.0,8,8,0,1,0,1,0,12
3452,20130311,Mon 3/11,PHX,108-93,W,9,4,0.444,0,0,0.0,1,0,0.0,8,5,1,0,1,4,0,18
3452,20130309,Sat 3/9,MIN,111-88,W,4,4,1.0,0,0,0.0,0,0,0.0,8,3,0,2,1,4,3,12
3452,20130307,Thu 3/7,LAC,107-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,2,0,4,2,14
3452,20130305,Tue 3/5,SAC,120-113,W,7,4,0.571,0,0,0.0,1,0,0.0,8,2,0,4,0,5,2,21
3452,20130304,Mon 3/4,ATL,104-88,W,5,4,0.8,0,0,0.0,2,1,0.5,9,4,0,5,0,2,1,17
3452,20130301,Fri 3/1,OKC,105-103,W,6,3,0.5,0,0,0.0,3,2,0.667,8,4,0,1,2,2,0,16
3452,20130227,Wed 2/27,POR,111-109,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,3,0,3,1,17
3452,20130225,Mon 2/25,LAL,119-108,W,4,3,0.75,0,0,0.0,2,1,0.5,7,7,0,4,2,3,1,23
3452,20130223,Sat 2/23,&nbsp;CHA,113-99,W,10,8,0.8,0,0,0.0,1,1,1.0,17,6,1,3,0,2,3,17
3452,20130222,Fri 2/22,WSH,113-119,L,5,3,0.6,0,0,0.0,6,3,0.5,9,4,0,2,1,3,0,20
3452,20130219,Tue 2/19,BOS,97-90,W,5,2,0.4,0,0,0.0,1,1,1.0,5,2,0,0,0,1,0,18
3452,20130213,Wed 2/13,BKN,108-119,L,7,5,0.714,0,0,0.0,9,4,0.444,14,3,0,0,1,4,1,27
3452,20130212,Tue 2/12,TOR,108-109,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,5
3452,20130210,Sun 2/10,BOS,114-118,L,7,2,0.286,0,0,0.0,2,1,0.5,5,16,0,3,0,1,0,32
3452,20130209,Sat 2/9,CLE,111-103,W,7,6,0.857,0,0,0.0,2,1,0.5,13,4,0,4,0,2,1,18
3452,20130207,Thu 2/7,CHI,128-96,W,10,5,0.5,0,0,0.0,0,0,0.0,10,5,0,3,0,1,0,14
3452,20130205,Tue 2/5,MIL,112-104,W,5,3,0.6,0,0,0.0,2,2,1.0,8,5,0,4,0,3,2,18
3452,20130201,Fri 2/1,&nbsp;NO,113-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20130130,Wed 1/30,HOU,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20130128,Mon 1/28,IND,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20130126,Sat 1/26,SAC,121-93,W,6,5,0.833,0,0,0.0,2,2,1.0,12,3,0,2,0,3,1,16
3452,20130123,Wed 1/23,HOU,105-95,W,7,6,0.857,0,0,0.0,2,2,1.0,14,2,0,3,1,1,1,16
3452,20130120,Sun 1/20,OKC,121-118,W,7,3,0.429,0,0,0.0,3,2,0.667,8,4,0,0,0,2,1,17
3452,20130118,Fri 1/18,WSH,108-112,L,7,2,0.286,0,0,0.0,4,2,0.5,6,3,0,1,0,4,1,14
3452,20130116,Wed 1/16,OKC,97-117,L,6,5,0.833,0,0,0.0,5,5,1.0,15,4,0,3,0,1,2,20
3452,20130115,Tue 1/15,POR,115-111,W,7,2,0.286,0,0,0.0,0,0,0.0,4,2,1,0,1,6,0,20
3452,20130113,Sun 1/13,GS,116-105,W,3,2,0.667,0,0,0.0,8,5,0.625,9,1,0,1,0,3,0,20
3452,20130111,Fri 1/11,CLE,98-91,W,4,0,0.0,0,0,0.0,4,2,0.5,2,7,0,3,0,1,0,12
3452,20130109,Wed 1/9,ORL,108-105,W,6,1,0.167,0,0,0.0,4,4,1.0,6,3,1,1,0,1,0,18
3452,20130106,Sun 1/6,LAL,112-105,W,9,7,0.778,0,0,0.0,7,3,0.429,17,6,0,2,3,4,1,26
3452,20130105,Sat 1/5,UTAH,110-91,W,5,2,0.4,0,0,0.0,4,3,0.75,7,5,1,1,1,3,0,23
3452,20130103,Thu 1/3,MIN,97-101,L,7,1,0.143,0,0,0.0,0,0,0.0,2,4,0,2,0,2,1,13
3452,20130101,Tue 1/1,LAC,92-78,W,10,5,0.5,1,1,1.0,2,0,0.0,11,7,3,1,0,4,1,17
3452,20131229,Sat 12/29,MEM,72-81,L,11,5,0.455,0,0,0.0,2,2,1.0,12,9,0,6,0,2,2,22
3452,20131228,Fri 12/28,DAL,106-85,W,7,3,0.429,0,0,0.0,0,0,0.0,6,4,0,1,0,3,0,16
3452,20131226,Wed 12/26,LAL,126-114,W,6,3,0.5,0,0,0.0,2,1,0.5,7,3,1,0,2,3,1,22
3452,20131225,Tue 12/25,LAC,100-112,L,7,4,0.571,0,0,0.0,2,1,0.5,9,6,0,2,0,3,2,19
3452,20131222,Sat 12/22,&nbsp;CHA,110-88,W,8,7,0.875,0,0,0.0,0,0,0.0,14,3,0,1,0,1,1,18
3452,20131220,Thu 12/20,POR,93-101,L,8,3,0.375,0,0,0.0,2,1,0.5,7,3,0,2,0,2,0,15
3452,20131218,Tue 12/18,SA,112-106,W,6,3,0.5,0,0,0.0,10,4,0.4,10,3,0,3,0,1,2,11
3452,20131216,Sun 12/16,SAC,122-97,W,9,7,0.778,0,0,0.0,8,5,0.625,19,5,0,3,0,4,0,17
3452,20131214,Fri 12/14,MEM,99-94,W,6,4,0.667,0,0,0.0,2,1,0.5,9,6,0,4,1,0,3,24
3452,20131212,Wed 12/12,MIN,105-108,L,6,4,0.667,0,0,0.0,5,1,0.2,9,3,0,2,1,5,3,16
3452,20131211,Tue 12/11,DET,101-94,W,9,6,0.667,0,0,0.0,2,0,0.0,12,1,0,4,1,2,1,19
3452,20131209,Sun 12/9,NY,106-112,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,3,0,3,2,16
3452,20131207,Fri 12/7,IND,92-89,W,9,9,1.0,0,0,0.0,4,2,0.5,20,8,0,1,0,5,2,30
3452,20131205,Wed 12/5,ATL,104-108,L,8,5,0.625,0,0,0.0,1,1,1.0,11,3,0,2,0,2,1,24
3452,20131203,Mon 12/3,TOR,113-110,W,5,4,0.8,0,0,0.0,16,9,0.563,17,6,1,5,0,3,0,23
3452,20131130,Fri 11/30,LAL,103-122,L,6,4,0.667,0,0,0.0,2,2,1.0,10,5,1,0,0,1,0,17
3452,20131129,Thu 11/29,GS,105-106,L,8,4,0.5,0,0,0.0,4,3,0.75,11,7,1,0,0,2,1,18
3452,20131126,Mon 11/26,UTAH,103-105,L,5,4,0.8,0,0,0.0,6,2,0.333,10,3,1,2,0,4,1,20
3452,20131125,Sun 11/25,&nbsp;NO,102-84,W,8,3,0.375,0,0,0.0,3,2,0.667,8,6,1,1,0,0,1,11
3452,20131123,Fri 11/23,GS,102-91,W,7,2,0.286,0,0,0.0,4,2,0.5,6,6,0,3,0,1,1,25
3452,20131121,Wed 11/21,MIN,101-94,W,7,2,0.286,0,0,0.0,2,2,1.0,6,1,0,1,1,4,2,15
3452,20131119,Mon 11/19,MEM,97-92,W,12,7,0.583,0,0,0.0,3,1,0.333,15,8,0,1,0,1,0,18
3452,20131117,Sat 11/17,SA,100-126,L,10,6,0.6,0,0,0.0,0,0,0.0,12,8,1,2,1,3,1,20
3452,20131115,Thu 11/15,MIA,93-98,L,12,9,0.75,0,0,0.0,0,0,0.0,18,6,0,4,0,2,1,21
3452,20131112,Mon 11/12,PHX,100-110,L,12,8,0.667,0,0,0.0,0,0,0.0,16,3,1,2,0,2,1,24
3452,20131110,Sat 11/10,GS,107-101,W,9,4,0.444,0,0,0.0,2,1,0.5,9,12,0,2,0,3,1,21
3452,20131109,Fri 11/9,UTAH,104-84,W,8,2,0.25,0,0,0.0,0,0,0.0,4,5,1,1,1,0,2,18
3452,20131107,Wed 11/7,HOU,93-87,W,7,5,0.714,0,0,0.0,2,2,1.0,12,6,0,0,0,1,3,20
3452,20131106,Tue 11/6,DET,109-97,W,11,7,0.636,0,0,0.0,2,2,1.0,16,3,1,3,0,0,1,18
3452,20131103,Sat 11/3,MIA,116-119,L,9,6,0.667,0,0,0.0,5,4,0.8,16,9,0,1,0,4,0,23
3452,20131102,Fri 11/2,ORL,89-102,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,1,1,0,2,2,11
3452,20131031,Wed 10/31,PHI,75-84,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,0,3,0,0,3,18
3452,20131026,Fri 10/26,PHX,72-88,L,9,3,0.333,0,0,0.0,2,1,0.5,7,8,0,2,0,2,1,23
3452,20131025,Thu 10/25,LAC,94-106,L,9,6,0.667,0,0,0.0,6,1,0.167,13,8,0,4,0,3,1,20
3452,20131021,Sun 10/21,OKC,101-108,L,9,5,0.556,0,0,0.0,1,0,0.0,10,3,0,0,0,2,0,18
3452,20131017,Wed 10/17,POR,80-97,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,0,0,3,3,17
3452,20131015,Mon 10/15,GS,104-98,W,12,4,0.333,0,0,0.0,2,1,0.5,9,4,0,1,2,1,4,20
3452,20131012,Fri 10/12,SA,97-91,W,8,4,0.5,0,0,0.0,2,2,1.0,10,5,0,1,0,5,4,17
