ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4305,20130417,Wed 4/17,OKC,95-89,W,8,3,0.375,3,1,0.333,0,0,0.0,7,7,5,0,1,1,0,25
4305,20130415,Mon 4/15,DEN,111-112,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,6,1,2,0,0,20
4305,20130413,Sat 4/13,&nbsp;CHA,85-95,L,12,4,0.333,4,1,0.25,0,0,0.0,9,4,7,0,2,6,6,24
4305,20130412,Fri 4/12,ATL,104-109,L,7,4,0.571,2,2,1.0,0,0,0.0,10,1,3,0,2,2,1,22
4305,20130410,Wed 4/10,ORL,103-113,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,3,1,1,0,0,10
4305,20130409,Tue 4/9,MIA,83-94,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,5
4305,20130406,Sat 4/6,TOR,100-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,1,0,5
4305,20130405,Fri 4/5,NY,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4305,20130403,Wed 4/3,MIN,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130401,Mon 4/1,&nbsp;CHA,131-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4305,20130330,Sat 3/30,OKC,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130328,Thu 3/28,LAL,113-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,2,2,7
4305,20130327,Wed 3/27,PHI,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130324,Sun 3/24,ATL,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130322,Fri 3/22,IND,78-102,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,1,1,0,0,0,7
4305,20130320,Wed 3/20,ATL,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130319,Tue 3/19,POR,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130317,Sun 3/17,ORL,115-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130315,Fri 3/15,MIA,94-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4305,20130313,Wed 3/13,WSH,93-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4305,20130312,Tue 3/12,DAL,108-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
4305,20130310,Sun 3/10,SAC,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130309,Sat 3/9,GS,103-93,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
4305,20130306,Wed 3/6,LAC,101-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130304,Mon 3/4,UTAH,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130302,Sat 3/2,TOR,122-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130227,Wed 2/27,HOU,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130226,Tue 2/26,DAL,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130223,Sat 2/23,ATL,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130220,Wed 2/20,DAL,96-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,3
4305,20130219,Tue 2/19,&nbsp;CHA,92-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,7
4305,20130213,Wed 2/13,ATL,76-108,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,3,0,0,1,1,17
4305,20130210,Sun 2/10,POR,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130208,Fri 2/8,CLE,108-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130206,Wed 2/6,LAC,76-86,L,8,3,0.375,2,2,1.0,2,1,0.5,9,3,1,0,0,0,2,15
4305,20130204,Mon 2/4,PHI,61-78,L,10,2,0.2,0,0,0.0,0,0,0.0,4,3,2,0,0,0,3,26
4305,20130202,Sat 2/2,MIL,98-107,L,7,2,0.286,1,0,0.0,0,0,0.0,4,1,6,1,0,2,1,24
4305,20130201,Fri 2/1,BOS,84-97,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,1,0,2,0,1,15
4305,20130130,Wed 1/30,NY,97-113,L,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,0,0,10
4305,20130128,Mon 1/28,BKN,77-97,L,1,0,0.0,1,0,0.0,2,2,1.0,2,1,0,0,0,0,0,4
4305,20130127,Sun 1/27,DET,102-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
4305,20130124,Thu 1/24,TOR,95-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
4305,20130122,Tue 1/22,DET,90-105,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,1,0,0,7
4305,20130120,Sun 1/20,DAL,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130118,Fri 1/18,&nbsp;CHA,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20130116,Wed 1/16,IND,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
4305,20130114,Mon 1/14,WSH,91-120,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,2,1,1,1,3,14
4305,20130112,Sat 1/12,LAC,104-101,W,6,3,0.5,2,1,0.5,1,0,0.0,7,2,2,0,0,0,0,12
4305,20130109,Wed 1/9,DEN,105-108,L,5,2,0.4,0,0,0.0,0,0,0.0,4,0,5,1,1,0,0,9
4305,20130107,Mon 1/7,POR,119-125,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,2,1,0,5
